time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:18:24.009030,0.8556880755704447,-0.18370581727863272,0.32158657062509927,0.9475093483924866,0.002988522205133798,0.3196082055874591,0.008230989977895028,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.0417753960986045,1.7151541110404618,-15.638116670134727,-1.702822785274253,0.33160337074796953,-0.8389473901757166
2024-01-09 16:18:24.021941,0.8557878094671765,-0.1837632802912855,0.3216472858186513,0.9474673271179199,0.002774730867881513,0.3197327947876483,0.008298984799505773,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,4.107034599597538,2.660378417936423,-17.308397652157822,-1.7409905066199474,0.18234713681413628,-0.9630089176716967
2024-01-09 16:18:24.034423,0.8557878094671765,-0.1837632802912855,0.3216472858186513,0.9474673271179199,0.002774730867881513,0.3197327947876483,0.008298984799505773,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,4.177838035836808,2.529667026633851,-16.5657404306741,-1.701915258825209,0.17178202303462006,-0.97968038127657
2024-01-09 16:18:24.046750,0.8558053027244268,-0.1837797890403958,0.32163400284036997,0.9474635720252991,0.0027636923210877943,0.31974269547183953,0.008353498146653203,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,4.177838035836808,2.529667026633851,-16.5657404306741,-1.701915258825209,0.17178202303462006,-0.97968038127657
2024-01-09 16:18:24.059023,0.8558053027244268,-0.1837797890403958,0.32163400284036997,0.9474635720252991,0.0027636923210877943,0.31974269547183953,0.008353498146653203,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,4.177838035836808,2.529667026633851,-16.5657404306741,-1.701915258825209,0.17178202303462006,-0.97968038127657
2024-01-09 16:18:24.071370,0.8558053027244268,-0.1837797890403958,0.32163400284036997,0.9474635720252991,0.0027636923210877943,0.31974269547183953,0.008353498146653203,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,4.177838035836808,2.529667026633851,-16.5657404306741,-1.701915258825209,0.17178202303462006,-0.97968038127657
2024-01-09 16:18:24.083587,0.8558053027244268,-0.1837797890403958,0.32163400284036997,0.9474635720252991,0.0027636923210877943,0.31974269547183953,0.008353498146653203,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,4.247517165922773,2.679761935329516,-15.823825894099404,-1.5704690545693805,0.22324063467455177,-0.965884462165594
2024-01-09 16:18:24.096626,0.8557896220119958,-0.18378403334961374,0.3215288071037882,0.9474930167198181,0.0028086808915616076,0.31965369188962683,0.008403804930581798,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,4.255913615162862,2.774301330935601,-15.826020429863675,-1.5830615412389626,0.20426487565646112,-0.9667067573705338
2024-01-09 16:18:24.108934,0.8557866708029307,-0.18379179389957512,0.32148612200576543,0.9475027322769165,0.0028137236531108225,0.3196242875604838,0.008422033636025068,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,4.255913615162862,2.774301330935601,-15.826020429863675,-1.5830615412389626,0.20426487565646112,-0.9667067573705338
2024-01-09 16:18:24.121713,0.8557866708029307,-0.18379179389957512,0.32148612200576543,0.9475027322769165,0.0028137236531108225,0.3196242875604838,0.008422033636025068,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.696158222590022,3.19037259729063,-14.821770721013218,-1.4260087998232307,0.2668907221555758,-0.9159023638666602
2024-01-09 16:18:24.134054,0.8557866708029307,-0.18379179389957512,0.32148612200576543,0.9475027322769165,0.0028137236531108225,0.3196242875604838,0.008422033636025068,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.696158222590022,3.19037259729063,-14.821770721013218,-1.4260087998232307,0.2668907221555758,-0.9159023638666602
2024-01-09 16:18:24.146420,0.8557866708029307,-0.18379179389957512,0.32148612200576543,0.9475027322769165,0.0028137236531108225,0.3196242875604838,0.008422033636025068,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.696158222590022,3.19037259729063,-14.821770721013218,-1.4260087998232307,0.2668907221555758,-0.9159023638666602
2024-01-09 16:18:24.158693,0.8557544787053419,-0.18394897466573484,0.32122993154122653,0.9475423693656921,0.0027520002019544836,0.319505927378957,0.008476077787343664,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.696158222590022,3.19037259729063,-14.821770721013218,-1.4260087998232307,0.2668907221555758,-0.9159023638666602
2024-01-09 16:18:24.170974,0.8557544787053419,-0.18394897466573484,0.32122993154122653,0.9475423693656921,0.0027520002019544836,0.319505927378957,0.008476077787343664,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.5193398050855342,2.745065911858431,-15.25656425716877,-1.5349201450897854,0.253822709064628,-0.9444783885894853
2024-01-09 16:18:24.183147,0.855737866221046,-0.1839618916245259,0.3211624556006422,0.9475533962249756,0.0027977096495502636,0.319472714085365,0.008481556528370114,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.7434609481349526,2.6423937422076635,-15.932197939051354,-1.6183551483209255,0.22047459057482227,-0.9546288340180571
2024-01-09 16:18:24.195300,0.855737866221046,-0.1839618916245259,0.3211624556006422,0.9475533962249756,0.0027977096495502636,0.319472714085365,0.008481556528370114,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.7434609481349526,2.6423937422076635,-15.932197939051354,-1.6183551483209255,0.22047459057482227,-0.9546288340180571
2024-01-09 16:18:24.207499,0.855737866221046,-0.1839618916245259,0.3211624556006422,0.9475533962249756,0.0027977096495502636,0.319472714085365,0.008481556528370114,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.7434609481349526,2.6423937422076635,-15.932197939051354,-1.6183551483209255,0.22047459057482227,-0.9546288340180571
2024-01-09 16:18:24.220072,0.855737866221046,-0.1839618916245259,0.3211624556006422,0.9475533962249756,0.0027977096495502636,0.319472714085365,0.008481556528370114,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.7434609481349526,2.6423937422076635,-15.932197939051354,-1.6183551483209255,0.22047459057482227,-0.9546288340180571
2024-01-09 16:18:24.232269,0.8557325752743166,-0.18396309147426887,0.3211214671795839,0.9475604295730591,0.002819046353008546,0.3194517910635594,0.008475338950680303,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.731575940014217,1.5906405491819153,-15.87837219162051,-1.7915699281298796,0.20488460570356617,-0.9127428562154477
2024-01-09 16:18:24.245002,0.8557678444852995,-0.18379353927813458,0.3210611514377475,0.9475694894790649,0.0029527123557645425,0.31942741746770487,0.008337453693796194,0.004878737672861114,0.0038764937107606456,-0.0024945504233415366,-0.0021908396890281284,-0.006626391885003248,-0.0007108990928367061,3.517867003738721,0.6692768541463165,-15.186470620309793,-1.8696440680776498,0.232424670612326,-0.8802356396495905
2024-01-09 16:18:24.257362,0.8558076060187845,-0.18366398538632722,0.3210363606517625,0.9475707411766052,0.0030331078011596457,0.31942483044820635,0.008260020178791874,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.5491794653324145,1.381044186312309,-15.85478497925226,-1.8488909050469184,0.2773785670921307,-0.8496972322750102
2024-01-09 16:18:24.269620,0.8558629108889556,-0.18362849101494577,0.3210471712984347,0.9475440979003906,0.003069879963867893,0.3195028190539632,0.00828856152453909,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,4.280880269706266,1.8342048484215276,-16.301450405416524,-1.898110776666371,0.1450428460519729,-0.9203575654725634
2024-01-09 16:18:24.281962,0.8559592747061475,-0.18362852825612885,0.3210645232395577,0.947493314743042,0.0030664059624319726,0.31965075351449695,0.00839168539907419,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,4.280880269706266,1.8342048484215276,-16.301450405416524,-1.898110776666371,0.1450428460519729,-0.9203575654725634
2024-01-09 16:18:24.294490,0.8559592747061475,-0.18362852825612885,0.3210645232395577,0.947493314743042,0.0030664059624319726,0.31965075351449695,0.00839168539907419,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.963446324904507,1.429667164491227,-15.65580964998817,-1.9047588514519438,0.16328095475972138,-0.9142521372419654
2024-01-09 16:18:24.306832,0.8560297897150816,-0.18357702248644342,0.32105245253992887,0.9474765658378601,0.0030425951127716487,0.3197004819414944,0.008398325767759037,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.1456258315556846,1.3334883153906185,-15.199855302660676,-1.8520221907215426,0.33215265420643236,-0.8047240232139465
2024-01-09 16:18:24.319250,0.8560297897150816,-0.18357702248644342,0.32105245253992887,0.9474765658378601,0.0030425951127716487,0.3197004819414944,0.008398325767759037,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.1456258315556846,1.3334883153906185,-15.199855302660676,-1.8520221907215426,0.33215265420643236,-0.8047240232139465
2024-01-09 16:18:24.331629,0.8560297897150816,-0.18357702248644342,0.32105245253992887,0.9474765658378601,0.0030425951127716487,0.3197004819414944,0.008398325767759037,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.1456258315556846,1.3334883153906185,-15.199855302660676,-1.8520221907215426,0.33215265420643236,-0.8047240232139465
2024-01-09 16:18:24.343966,0.8562229724842997,-0.18363972950416377,0.32111676726370214,0.9474133253097534,0.0026642747314681147,0.3198885612463362,0.00849842224770752,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.1456258315556846,1.3334883153906185,-15.199855302660676,-1.8520221907215426,0.33215265420643236,-0.8047240232139465
2024-01-09 16:18:24.356293,0.8562229724842997,-0.18363972950416377,0.32111676726370214,0.9474133253097534,0.0026642747314681147,0.3198885612463362,0.00849842224770752,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.1456258315556846,1.3334883153906185,-15.199855302660676,-1.8520221907215426,0.33215265420643236,-0.8047240232139465
2024-01-09 16:18:24.368611,0.8562229724842997,-0.18363972950416377,0.32111676726370214,0.9474133253097534,0.0026642747314681147,0.3198885612463362,0.00849842224770752,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.1456258315556846,1.3334883153906185,-15.199855302660676,-1.8520221907215426,0.33215265420643236,-0.8047240232139465
2024-01-09 16:18:24.380803,0.8562229724842997,-0.18363972950416377,0.32111676726370214,0.9474133253097534,0.0026642747314681147,0.3198885612463362,0.00849842224770752,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.1456258315556846,1.3334883153906185,-15.199855302660676,-1.8520221907215426,0.33215265420643236,-0.8047240232139465
2024-01-09 16:18:24.393438,0.8562229724842997,-0.18363972950416377,0.32111676726370214,0.9474133253097534,0.0026642747314681147,0.3198885612463362,0.00849842224770752,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,4.024289438056213,2.476766580941069,-15.558286980198996,-1.7009556639537877,0.30053747639743184,-0.9229818802635888
2024-01-09 16:18:24.405806,0.8562020914124909,-0.1836498667567352,0.32097811325333425,0.9474524855613708,0.0027037455344112345,0.31977078371213363,0.008552235318505654,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.9674402226768937,2.4715990333992104,-14.962075982511976,-1.6747408302574192,0.2774882708699579,-0.920414922767882
2024-01-09 16:18:24.418097,0.856194306612633,-0.18366471558334002,0.3209111606615187,0.9474671483039856,0.0027038261106760186,0.31972696291680797,0.008565268900231092,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.469265822596932,2.9489134866358104,-14.505002886068104,-1.546749322149742,0.3604930704687574,-0.8779824802744643
2024-01-09 16:18:24.431849,0.8561846793196787,-0.18370158211041726,0.3208551547180981,0.9474779963493347,0.002682023541823655,0.3196946481297891,0.008576077453836962,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.469265822596932,2.9489134866358104,-14.505002886068104,-1.546749322149742,0.3604930704687574,-0.8779824802744643
2024-01-09 16:18:24.445464,0.8561712518114901,-0.1837586239713434,0.3208216941472697,0.9474837779998779,0.0026525833487795266,0.3196775146779943,0.008587220842444735,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,4.780963542341888,3.944820455121769,-14.9097923920037,-1.3878451069996118,0.10493467446372337,-1.0356245191438678
2024-01-09 16:18:24.458269,0.8561712518114901,-0.1837586239713434,0.3208216941472697,0.9474837779998779,0.0026525833487795266,0.3196775146779943,0.008587220842444735,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,4.454926451068083,3.5237013989914985,-14.756003771889128,-1.4491364082283418,0.15390907680983756,-1.0113777818987177
2024-01-09 16:18:24.470522,0.85615918795123,-0.18377767655942934,0.3207518377470674,0.947497546672821,0.0026620500868472243,0.31963673738274595,0.008584830233840018,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.310457627290571,2.200715544860931,-14.302999981173736,-1.6389414791783847,0.35905139726781066,-0.8672547025471263
2024-01-09 16:18:24.482633,0.85615918795123,-0.18377767655942934,0.3207518377470674,0.947497546672821,0.0026620500868472243,0.31963673738274595,0.008584830233840018,0.0024850958428093706,0.008097118237959666,-0.0015494241240622542,0.005961990503541579,0.0004687674322372895,0.012611174226836273,3.310457627290571,2.200715544860931,-14.302999981173736,-1.6389414791783847,0.35905139726781066,-0.8672547025471263
