time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:47:54.450391,0.8320074615958349,-0.18226020889908673,0.3638288161964091,0.948619544506073,0.021233239959762555,0.3155610996062288,0.009554176864847691,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.858102500973873,-0.5408365606241099,-7.9679778196290485,-1.7313330763200498,-0.1196214014072872,-1.1630096781069466
2024-01-09 16:47:54.462618,0.8320074615958349,-0.18226020889908673,0.3638288161964091,0.948619544506073,0.021233239959762555,0.3155610996062288,0.009554176864847691,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.502498532817155,-0.30973051442699845,-7.697121983894549,-1.6682151325702606,-0.06223207316715923,-1.120135755132734
2024-01-09 16:47:54.474904,0.8321705738297008,-0.18226217574141917,0.36359035447643523,0.9486299157142639,0.021190089219273244,0.3155336063260597,0.009528066834290236,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.574371023022701,-0.18049237717984243,-8.024718854633385,-1.6741653434873032,-0.07422660978843051,-1.1244773399135115
2024-01-09 16:47:54.487521,0.8323502337391371,-0.18228839868479646,0.3633153717028583,0.9486345052719116,0.02118035073270784,0.31552075210331615,0.009517936842262055,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.715748232266976,-0.15016123173340332,-8.22490682222943,-1.6999285641843775,-0.0921157361794578,-1.1367843217924365
2024-01-09 16:47:54.499642,0.8325170927712259,-0.18231536579014623,0.3630862049470501,0.9486186504364014,0.02121278889815485,0.3155650325011799,0.009559706456236121,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.715748232266976,-0.15016123173340332,-8.22490682222943,-1.6999285641843775,-0.0921157361794578,-1.1367843217924365
2024-01-09 16:47:54.512454,0.8325170927712259,-0.18231536579014623,0.3630862049470501,0.9486186504364014,0.02121278889815485,0.3155650325011799,0.009559706456236121,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.205086279805753,-0.6808915644074066,-7.872028949757734,-1.7693653167845589,0.0006354683020058175,-1.0719810650167978
2024-01-09 16:47:54.524675,0.8326832994682606,-0.18233527500240831,0.3628283545353526,0.9486218094825745,0.021187632193261495,0.31555777928671463,0.00954151628303383,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.27703297524695,-0.37716062219766494,-8.097552112474258,-1.7373055275744527,-0.020802410000337224,-1.0877369112077775
2024-01-09 16:47:54.537007,0.8328330745481287,-0.18234711244922008,0.36260694902202834,0.9486269950866699,0.021153499770005576,0.3155454316394388,0.009511875247810553,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.27703297524695,-0.37716062219766494,-8.097552112474258,-1.7373055275744527,-0.020802410000337224,-1.0877369112077775
2024-01-09 16:47:54.549455,0.8328330745481287,-0.18234711244922008,0.36260694902202834,0.9486269950866699,0.021153499770005576,0.3155454316394388,0.009511875247810553,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.27703297524695,-0.37716062219766494,-8.097552112474258,-1.7373055275744527,-0.020802410000337224,-1.0877369112077775
2024-01-09 16:47:54.561868,0.8328330745481287,-0.18234711244922008,0.36260694902202834,0.9486269950866699,0.021153499770005576,0.3155454316394388,0.009511875247810553,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.27703297524695,-0.37716062219766494,-8.097552112474258,-1.7373055275744527,-0.020802410000337224,-1.0877369112077775
2024-01-09 16:47:54.574249,0.8328330745481287,-0.18234711244922008,0.36260694902202834,0.9486269950866699,0.021153499770005576,0.3155454316394388,0.009511875247810553,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.233449625339942,-0.5059228454074084,-7.9940656048903405,-1.7528623738407647,-0.02321995608048783,-1.08026266485453
2024-01-09 16:47:54.586991,0.8334160939395157,-0.18238070105308019,0.36167755392757817,0.9486202001571655,0.021229750373388527,0.31555991968101,0.009537590361734774,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.233449625339942,-0.5059228454074084,-7.9940656048903405,-1.7528623738407647,-0.02321995608048783,-1.08026266485453
2024-01-09 16:47:54.599396,0.8334160939395157,-0.18238070105308019,0.36167755392757817,0.9486202001571655,0.021229750373388527,0.31555991968101,0.009537590361734774,0.010520963199925395,-0.0015455999795981785,-0.014862788589486222,-0.000515367225764516,0.0015771706889333799,-0.002303901589076569,4.2431499049878365,-0.5119306798887628,-8.095449869152954,-1.7732107133635353,-0.029031894534038278,-1.0837144437338564
2024-01-09 16:47:54.611549,0.8335910945587677,-0.18241890751993084,0.3614432282961886,0.9486122727394104,0.021150973139478634,0.3155883912488414,0.009555544343969614,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,4.170323719771851,-0.28810009296187467,-7.907116243674552,-1.7041732462059607,-0.019150489834779662,-1.0796406083993597
2024-01-09 16:47:54.623795,0.8337809003374362,-0.18244190160567314,0.36119218593858055,0.9486091136932373,0.0210507541892869,0.3156047055576421,0.009553285953197682,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,4.234085368266573,-0.6440905079572151,-8.353193417413097,-1.8267488898906084,-0.017233111122299808,-1.0816059845660773
2024-01-09 16:47:54.636131,0.8339189344705455,-0.1824516637095992,0.36096826879377336,0.9486175775527954,0.021026558200965446,0.31558132798545413,0.009541459128632223,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,4.234085368266573,-0.6440905079572151,-8.353193417413097,-1.8267488898906084,-0.017233111122299808,-1.0816059845660773
2024-01-09 16:47:54.648390,0.8339189344705455,-0.1824516637095992,0.36096826879377336,0.9486175775527954,0.021026558200965446,0.31558132798545413,0.009541459128632223,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,4.148113402564306,-0.24067368791275212,-8.061696938492334,-1.7377790755915727,-0.00995121887510255,-1.0688996865071294
2024-01-09 16:47:54.660593,0.8340672924420474,-0.18248375737045147,0.3606498277819604,0.9486232995986938,0.021100635392869573,0.315557700553454,0.00958557833693371,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.9569290640546986,-0.6124411347452716,-7.804301578129779,-1.7735946124593642,0.03671138731695805,-1.0410968718389995
2024-01-09 16:47:54.672780,0.8342039902804871,-0.18250661266456106,0.3603939304925279,0.9486197829246521,0.02116700594356418,0.31556225981818325,0.009639347540440709,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,4.211922954755679,-0.7785507548089796,-8.174764612020823,-1.8468268808197472,-0.005069686647200743,-1.074735356815909
2024-01-09 16:47:54.685227,0.8343629886260743,-0.18251423397100708,0.36016524764711344,0.9486194252967834,0.021130208144785247,0.315565803908045,0.009642479879963528,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.6710333173079768,-0.872715448581421,-7.642671358893415,-1.8211918546362171,0.10052476233491636,-1.0072785893762515
2024-01-09 16:47:54.697797,0.8343629886260743,-0.18251423397100708,0.36016524764711344,0.9486194252967834,0.021130208144785247,0.315565803908045,0.009642479879963528,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.6710333173079768,-0.872715448581421,-7.642671358893415,-1.8211918546362171,0.10052476233491636,-1.0072785893762515
2024-01-09 16:47:54.710080,0.8343629886260743,-0.18251423397100708,0.36016524764711344,0.9486194252967834,0.021130208144785247,0.315565803908045,0.009642479879963528,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.6710333173079768,-0.872715448581421,-7.642671358893415,-1.8211918546362171,0.10052476233491636,-1.0072785893762515
2024-01-09 16:47:54.722515,0.8343629886260743,-0.18251423397100708,0.36016524764711344,0.9486194252967834,0.021130208144785247,0.315565803908045,0.009642479879963528,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.6710333173079768,-0.872715448581421,-7.642671358893415,-1.8211918546362171,0.10052476233491636,-1.0072785893762515
2024-01-09 16:47:54.734777,0.834933567175423,-0.18252480136221497,0.3593196794650694,0.9486123919487,0.020961032746561702,0.31559858100166294,0.009628817900309988,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.6710333173079768,-0.872715448581421,-7.642671358893415,-1.8211918546362171,0.10052476233491636,-1.0072785893762515
2024-01-09 16:47:54.747324,0.8350490623191907,-0.18253296746744552,0.3590745995573341,0.9486073851585388,0.021050452175638428,0.3156068016493366,0.009658257700902605,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.8677418869804954,-0.508813244467407,-8.157185654434345,-1.8206231842625986,0.06252012605915319,-1.0295019323649766
2024-01-09 16:47:54.759658,0.8350490623191907,-0.18253296746744552,0.3590745995573341,0.9486073851585388,0.021050452175638428,0.3156068016493366,0.009658257700902605,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.7249952274510822,-0.7963606435332397,-8.224670921343446,-1.8863797588612947,0.10156576359810725,-1.008392317178707
2024-01-09 16:47:54.771867,0.8350490623191907,-0.18253296746744552,0.3590745995573341,0.9486073851585388,0.021050452175638428,0.3156068016493366,0.009658257700902605,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.7249952274510822,-0.7963606435332397,-8.224670921343446,-1.8863797588612947,0.10156576359810725,-1.008392317178707
2024-01-09 16:47:54.784240,0.8350490623191907,-0.18253296746744552,0.3590745995573341,0.9486073851585388,0.021050452175638428,0.3156068016493366,0.009658257700902605,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.7249952274510822,-0.7963606435332397,-8.224670921343446,-1.8863797588612947,0.10156576359810725,-1.008392317178707
2024-01-09 16:47:54.796666,0.8350490623191907,-0.18253296746744552,0.3590745995573341,0.9486073851585388,0.021050452175638428,0.3156068016493366,0.009658257700902605,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.7249952274510822,-0.7963606435332397,-8.224670921343446,-1.8863797588612947,0.10156576359810725,-1.008392317178707
2024-01-09 16:47:54.808814,0.8356530373022646,-0.1825048339438505,0.35820229407933957,0.9485973119735718,0.020805295089455986,0.31565754483529673,0.009516471134208383,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.7023239804976114,-0.9301313512429753,-7.911721633829636,-1.8939778126262237,0.09797887417931364,-1.009211997822125
2024-01-09 16:47:54.821430,0.8358001330044369,-0.18250849959834045,0.35793121138279116,0.9485904574394226,0.020850080243856955,0.3156746158140933,0.00953847998822172,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.7023239804976114,-0.9301313512429753,-7.911721633829636,-1.8939778126262237,0.09797887417931364,-1.009211997822125
2024-01-09 16:47:54.833653,0.8358001330044369,-0.18250849959834045,0.35793121138279116,0.9485904574394226,0.020850080243856955,0.3156746158140933,0.00953847998822172,0.010937538703251204,-0.002387904178165895,-0.014645351961849185,0.0010445328998364585,-0.0038303479041294263,-0.009994423167553999,3.652816414042731,-0.5823791287455102,-7.712649555716598,-1.8028493492380602,0.10318777635571909,-0.9993653792009689
2024-01-09 16:47:54.845965,0.835935510633162,-0.1825294407552177,0.3576658475295129,0.9485770463943481,0.020931871385684576,0.31570757573583547,0.009601810373459875,0.009025175248337606,-0.001396077125150515,-0.017690923551882953,-0.01137795871309517,-0.00480523655849114,0.007758468070833315,3.703900036387566,-1.138500725098913,-8.136594061834886,-1.959961353526043,0.10519010432077743,-0.9960998841751603
2024-01-09 16:47:54.858365,0.8360604824673475,-0.18252750041647578,0.3574037375383381,0.9485747218132019,0.021005938803082033,0.3157086546483819,0.009632585031084445,0.009025175248337606,-0.001396077125150515,-0.017690923551882953,-0.01137795871309517,-0.00480523655849114,0.007758468070833315,3.765630064191024,-0.8393702440335814,-8.18000189994039,-1.9052217627594215,0.06847428446910528,-1.0174730237625589
2024-01-09 16:47:54.870606,0.8361927475941754,-0.18252837129534163,0.35715270766974705,0.9485766887664795,0.021009337352234488,0.3157024668372116,0.00963458626448579,0.009025175248337606,-0.001396077125150515,-0.017690923551882953,-0.01137795871309517,-0.00480523655849114,0.007758468070833315,3.533330581213575,-0.7885729904631533,-7.949552214636547,-1.874832253752903,0.10912571283728731,-0.9856605784796608
2024-01-09 16:47:54.882726,0.836338348286956,-0.18253324333396231,0.35691236088716644,0.9485791921615601,0.020937369042600296,0.315700406146771,0.00961433027470713,0.009025175248337606,-0.001396077125150515,-0.017690923551882953,-0.01137795871309517,-0.00480523655849114,0.007758468070833315,3.533330581213575,-0.7885729904631533,-7.949552214636547,-1.874832253752903,0.10912571283728731,-0.9856605784796608
2024-01-09 16:47:54.895050,0.836338348286956,-0.18253324333396231,0.35691236088716644,0.9485791921615601,0.020937369042600296,0.315700406146771,0.00961433027470713,0.009025175248337606,-0.001396077125150515,-0.017690923551882953,-0.01137795871309517,-0.00480523655849114,0.007758468070833315,3.518555686087309,-0.8659430798229018,-8.420850774250924,-1.939076071242739,0.1219021842207681,-0.989019954277252
2024-01-09 16:47:54.908700,0.8365220295443312,-0.18254633162661865,0.35667132278988506,0.948580801486969,0.020743787021525458,0.3157097667337323,0.009563475626400652,0.009025175248337606,-0.001396077125150515,-0.017690923551882953,-0.01137795871309517,-0.00480523655849114,0.007758468070833315,3.518555686087309,-0.8659430798229018,-8.420850774250924,-1.939076071242739,0.1219021842207681,-0.989019954277252
