time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:03:55.555523,0.8523879179468773,-0.1843002385099726,0.3245809631014278,0.947076678276062,0.0019338847018902836,0.3208925451085647,0.008363576036574186,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,3.51229870860787,2.0278853531886454,-20.89252385449572,-1.7364190848754602,0.5874715954725673,-0.6539879411049178
2024-01-09 16:03:55.567618,0.8523879179468773,-0.1843002385099726,0.3245809631014278,0.947076678276062,0.0019338847018902836,0.3208925451085647,0.008363576036574186,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.9941621948463473,3.3272214134759697,-20.60942274211763,-1.5807646562582498,0.6127697388721989,-0.6456654073870601
2024-01-09 16:03:55.579959,0.8524216405516086,-0.18442219138400495,0.32438955524374946,0.9471039175987244,0.001930266061918598,0.3208056923356936,0.008611557197876575,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.9941621948463473,3.3272214134759697,-20.60942274211763,-1.5807646562582498,0.6127697388721989,-0.6456654073870601
2024-01-09 16:03:55.592594,0.8524216405516086,-0.18442219138400495,0.32438955524374946,0.9471039175987244,0.001930266061918598,0.3208056923356936,0.008611557197876575,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.082078854488543,2.1578354288007127,-19.497151805842062,-1.6812290760279696,0.7231439550486752,-0.5700956850198309
2024-01-09 16:03:55.605339,0.8523949252727427,-0.18442101083921952,0.3242484921677245,0.9471529126167297,0.001963985460695296,0.3206605622714726,0.008618298300911782,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,1.2760789005311515,1.4927521786311786,-19.517688206197764,-1.7325338361727523,0.9617331974041928,-0.472108989953726
2024-01-09 16:03:55.618016,0.8523906750245279,-0.1844068543420489,0.32418104025980526,0.9471689462661743,0.0019746308410803354,0.3206146704972834,0.00856435013001876,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.7169555127498874,1.9091578186453826,-20.50858207732758,-1.724046463404902,0.656840284823477,-0.6535925640822323
2024-01-09 16:03:55.630302,0.8523983321379023,-0.1843619814062367,0.32414367876147854,0.9471786022186279,0.0020005558927431244,0.32058766660177834,0.00849719174362485,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.8973361588269095,1.2081548655851568,-19.965144853100803,-1.8102223745957948,0.6355307245724706,-0.6386297749007529
2024-01-09 16:03:55.642249,0.8524213497491216,-0.184290718920757,0.3241005152768593,0.9471843838691711,0.0020330319354804976,0.3205725709706229,0.008413580125210193,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.8973361588269095,1.2081548655851568,-19.965144853100803,-1.8102223745957948,0.6355307245724706,-0.6386297749007529
2024-01-09 16:03:55.654521,0.8524213497491216,-0.184290718920757,0.3241005152768593,0.9471843838691711,0.0020330319354804976,0.3205725709706229,0.008413580125210193,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.5099726892166845,1.1326301874924074,-20.117488033602253,-1.8423395223730201,0.7666368007673583,-0.5638523820075377
2024-01-09 16:03:55.666595,0.8524857433712062,-0.1842607794091449,0.32410031433459585,0.9471551775932312,0.002001536883445183,0.32066018395905105,0.008371067089841365,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.8427565332168103,1.5034936786797948,-20.660901100632923,-1.8319606589171165,0.6891415316228064,-0.6059266009689943
2024-01-09 16:03:55.678532,0.852529461729511,-0.18426248365958975,0.3241193639795681,0.9471259713172913,0.0019901733327261613,0.3207463402306799,0.008380053815483174,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.745293574050605,1.4263543199226671,-20.87969737783763,-1.8772089599180581,0.6023693368993902,-0.6183929642955411
2024-01-09 16:03:55.690544,0.852531202236277,-0.18423696818474125,0.3241021027239616,0.9471308588981628,0.002008794672420616,0.3207327130533984,0.00834346628061118,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.3768788407406047,1.1605974992653612,-20.462653223499956,-1.8789751980431868,0.6661642718827879,-0.5876790018973723
2024-01-09 16:03:55.702549,0.852531202236277,-0.18423696818474125,0.3241021027239616,0.9471308588981628,0.002008794672420616,0.3207327130533984,0.00834346628061118,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.3768788407406047,1.1605974992653612,-20.462653223499956,-1.8789751980431868,0.6661642718827879,-0.5876790018973723
2024-01-09 16:03:55.714435,0.852531202236277,-0.18423696818474125,0.3241021027239616,0.9471308588981628,0.002008794672420616,0.3207327130533984,0.00834346628061118,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.3768788407406047,1.1605974992653612,-20.462653223499956,-1.8789751980431868,0.6661642718827879,-0.5876790018973723
2024-01-09 16:03:55.726264,0.852531202236277,-0.18423696818474125,0.3241021027239616,0.9471308588981628,0.002008794672420616,0.3207327130533984,0.00834346628061118,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.3768788407406047,1.1605974992653612,-20.462653223499956,-1.8789751980431868,0.6661642718827879,-0.5876790018973723
2024-01-09 16:03:55.738137,0.852531202236277,-0.18423696818474125,0.3241021027239616,0.9471308588981628,0.002008794672420616,0.3207327130533984,0.00834346628061118,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.3768788407406047,1.1605974992653612,-20.462653223499956,-1.8789751980431868,0.6661642718827879,-0.5876790018973723
2024-01-09 16:03:55.750321,0.852531202236277,-0.18423696818474125,0.3241021027239616,0.9471308588981628,0.002008794672420616,0.3207327130533984,0.00834346628061118,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.3768788407406047,1.1605974992653612,-20.462653223499956,-1.8789751980431868,0.6661642718827879,-0.5876790018973723
2024-01-09 16:03:55.762388,0.852531202236277,-0.18423696818474125,0.3241021027239616,0.9471308588981628,0.002008794672420616,0.3207327130533984,0.00834346628061118,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.3768788407406047,1.1605974992653612,-20.462653223499956,-1.8789751980431868,0.6661642718827879,-0.5876790018973723
2024-01-09 16:03:55.774529,0.852531202236277,-0.18423696818474125,0.3241021027239616,0.9471308588981628,0.002008794672420616,0.3207327130533984,0.00834346628061118,0.0015608706790996387,-0.0013074597079554273,0.0008226478170928845,-0.00433969274378765,-0.007133070412926208,-0.0026980751591578907,2.3768788407406047,1.1605974992653612,-20.462653223499956,-1.8789751980431868,0.6661642718827879,-0.5876790018973723
2024-01-09 16:03:55.788629,0.8528040521861505,-0.18419628231637789,0.3241776297449396,0.9470064043998718,0.0017976995542366844,0.32109974431164645,0.008401080523629737,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,3.123112938587311,1.796645320344458,-19.94624189928218,-1.7665409712310485,0.6267945554940751,-0.6230764104320053
2024-01-09 16:03:55.802409,0.8527932536533198,-0.18418387993527854,0.32410868425955863,0.9470325112342834,0.001850064303791919,0.32102136534680104,0.008440834104491096,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,2.2222048840087827,1.3291563135843487,-19.235918591560036,-1.783115988669673,0.8635641099748004,-0.5081040935664694
2024-01-09 16:03:55.815473,0.8528077363942724,-0.1841653330556332,0.3240767062795894,0.9470382332801819,0.0018576662334270618,0.32100451782561484,0.0084391574073081,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,2.487702531755939,1.8632290582766644,-20.327215677596072,-1.8046888212300216,0.9206138135289922,-0.4980376361892531
2024-01-09 16:03:55.828688,0.8528065874762428,-0.18418193221130955,0.32408401593259556,0.9470372200012207,0.0018539698181015353,0.3210069675300779,0.008460091905082128,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,3.7143903780997816,2.3147716255885387,-20.32491971323299,-1.742393896866626,0.5937263775137517,-0.6700958234810712
2024-01-09 16:03:55.840986,0.8527992704098571,-0.18419460151148564,0.3240422637549465,0.9470563530921936,0.001869882302509876,0.3209487852520502,0.008523204755770758,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,3.7143903780997816,2.3147716255885387,-20.32491971323299,-1.742393896866626,0.5937263775137517,-0.6700958234810712
2024-01-09 16:03:55.853532,0.8527992704098571,-0.18419460151148564,0.3240422637549465,0.9470563530921936,0.001869882302509876,0.3209487852520502,0.008523204755770758,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,2.950940534318437,1.5069672661229938,-18.780259958176632,-1.7614075750933578,0.6865103562869488,-0.5917355364188267
2024-01-09 16:03:55.865617,0.8528060601426246,-0.18417608936890742,0.32392672153573304,0.9470891952514648,0.0019034682249732318,0.3208502571742794,0.008574140969482539,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,1.939714312276899,1.3686396939725112,-19.276513358211545,-1.8501739548491418,1.006553277315856,-0.43552711711339276
2024-01-09 16:03:55.878246,0.8528788917872184,-0.18423576147982115,0.3239210876895337,0.9470486044883728,0.0018335674227429825,0.32096788086208855,0.008669783389480556,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,2.743184465382516,2.8842438063953515,-20.27345507343076,-1.7081130950163548,0.8090478571895674,-0.5852867898070432
2024-01-09 16:03:55.890927,0.8528788917872184,-0.18423576147982115,0.3239210876895337,0.9470486044883728,0.0018335674227429825,0.32096788086208855,0.008669783389480556,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,2.743184465382516,2.8842438063953515,-20.27345507343076,-1.7081130950163548,0.8090478571895674,-0.5852867898070432
2024-01-09 16:03:55.903361,0.8528788917872184,-0.18423576147982115,0.3239210876895337,0.9470486044883728,0.0018335674227429825,0.32096788086208855,0.008669783389480556,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,2.743184465382516,2.8842438063953515,-20.27345507343076,-1.7081130950163548,0.8090478571895674,-0.5852867898070432
2024-01-09 16:03:55.915766,0.8528788917872184,-0.18423576147982115,0.3239210876895337,0.9470486044883728,0.0018335674227429825,0.32096788086208855,0.008669783389480556,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,2.743184465382516,2.8842438063953515,-20.27345507343076,-1.7081130950163548,0.8090478571895674,-0.5852867898070432
2024-01-09 16:03:55.928391,0.8528245502549456,-0.18426510396985524,0.3236535194586663,0.9471369385719299,0.0019178324305997184,0.3207057802366132,0.008703967151500359,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,2.3878193131951595,1.7076672149299728,-19.979399614587006,-1.8058995969208649,0.7814751257070787,-0.5873813281394654
2024-01-09 16:03:55.940760,0.8528329135228951,-0.18422705017982235,0.3236221165956752,0.9471443295478821,0.0019357284948441765,0.3206854380469741,0.008642825282324008,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,2.3878193131951595,1.7076672149299728,-19.979399614587006,-1.8058995969208649,0.7814751257070787,-0.5873813281394654
2024-01-09 16:03:55.953662,0.8528329135228951,-0.18422705017982235,0.3236221165956752,0.9471443295478821,0.0019357284948441765,0.3206854380469741,0.008642825282324008,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,2.936162283814942,1.16981061536258,-19.423382141201984,-1.8634301105754343,0.6594510385052972,-0.6269182247165932
2024-01-09 16:03:55.965814,0.8528673260965254,-0.18413157818286346,0.3235740402654974,0.947152853012085,0.00195409662998513,0.3206634095805664,0.008522702891720368,0.0029338704287476627,0.0004374824555200641,0.0008121185051393685,0.00027603851653215623,-0.008374629246032862,-0.0046258313249111305,2.457494048415174,1.0116429247101832,-19.541588990477816,-1.9069742725899064,0.8476080614007142,-0.5307048902570659
2024-01-09 16:03:55.978059,0.8529545894608638,-0.18411655916575045,0.32359530482593934,0.9471206068992615,0.001820797166976568,0.3207607053117198,0.00847679803759149,0.006233097452742634,0.001072786936643604,0.0015188971744239943,0.012305496440029408,-0.01479149243280645,-0.01580610357466026,2.8208513953842687,1.4281316129061357,-20.603667386547755,-1.9317920335607437,0.8021518246606265,-0.5780597124686992
2024-01-09 16:03:55.990572,0.8530097664334066,-0.18413684892231819,0.32364663276799055,0.9470837712287903,0.001752051648713525,0.3208692525725491,0.00849513019484701,0.006233097452742634,0.001072786936643604,0.0015188971744239943,0.012305496440029408,-0.01479149243280645,-0.01580610357466026,3.089266207060072,1.5626995816208196,-20.75771642945906,-1.9387751211698672,0.6165862392051361,-0.6541061985886637
2024-01-09 16:03:56.002577,0.8530012886761218,-0.184120962616936,0.3236373110311454,0.9470892548561096,0.0017947954213505513,0.3208531174268379,0.008487803436611452,0.006233097452742634,0.001072786936643604,0.0015188971744239943,0.012305496440029408,-0.01479149243280645,-0.01580610357466026,3.089266207060072,1.5626995816208196,-20.75771642945906,-1.9387751211698672,0.6165862392051361,-0.6541061985886637
2024-01-09 16:03:56.014703,0.8530012886761218,-0.184120962616936,0.3236373110311454,0.9470892548561096,0.0017947954213505513,0.3208531174268379,0.008487803436611452,0.006233097452742634,0.001072786936643604,0.0015188971744239943,0.012305496440029408,-0.01479149243280645,-0.01580610357466026,1.80031302626669,1.0170301121092773,-19.447055283569764,-1.9166702486867573,0.8234803311011076,-0.5205041821389359
2024-01-09 16:03:56.026829,0.8530067703147536,-0.18407817907316312,0.32358201462346736,0.9471015334129333,0.0018341363643401573,0.3208176962946777,0.008446992540485018,0.006233097452742634,0.001072786936643604,0.0015188971744239943,0.012305496440029408,-0.01479149243280645,-0.01580610357466026,1.522160152651803,1.1697550593009232,-19.988886409318795,-1.9384016801062178,0.9729712817748933,-0.44249002661583764
