time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:37:56.316170,0.8539251717852563,-0.1861069679864662,0.3368631495320685,0.9483718276023865,0.004880595244564226,0.3170650093577036,0.006071828024930099,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,5.743618365177615,0.6013729439580018,-28.471951697981346,-1.4890464719868999,-0.324427179156186,-1.120578092790919
2024-01-09 16:37:56.329767,0.8539251717852563,-0.1861069679864662,0.3368631495320685,0.9483718276023865,0.004880595244564226,0.3170650093577036,0.006071828024930099,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,5.743618365177615,0.6013729439580018,-28.471951697981346,-1.4890464719868999,-0.324427179156186,-1.120578092790919
2024-01-09 16:37:56.342817,0.8539251717852563,-0.1861069679864662,0.3368631495320685,0.9483718276023865,0.004880595244564226,0.3170650093577036,0.006071828024930099,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,5.743618365177615,0.6013729439580018,-28.471951697981346,-1.4890464719868999,-0.324427179156186,-1.120578092790919
2024-01-09 16:37:56.355792,0.8540927795523541,-0.1857654520774072,0.33692304746881124,0.9483087062835693,0.005069747261223927,0.3172501324233871,0.006103415299629195,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,7.483023015925366,1.7817334134457925,-28.14532137863364,-1.1312354118390464,-0.6193278143321933,-1.2934240853058856
2024-01-09 16:37:56.368098,0.8541184287756268,-0.185684595644028,0.33698844476532813,0.9482951760292053,0.0051138412266377095,0.31728966346533083,0.006114562877777413,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,9.119021447959438,3.1141711540006956,-28.09748226060912,-0.8953475314369911,-0.9126787861346427,-1.4771968344949047
2024-01-09 16:37:56.380221,0.8541704442409981,-0.1856877373862106,0.33710143345964055,0.9482502341270447,0.005108190135713768,0.3174221718503038,0.006212466236699449,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,9.119021447959438,3.1141711540006956,-28.09748226060912,-0.8953475314369911,-0.9126787861346427,-1.4771968344949047
2024-01-09 16:37:56.392239,0.8541704442409981,-0.1856877373862106,0.33710143345964055,0.9482502341270447,0.005108190135713768,0.3174221718503038,0.006212466236699449,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,10.599764001226761,4.408724625142711,-27.495916038505385,-0.693282733045988,-1.1885423632876053,-1.6484717596681746
2024-01-09 16:37:56.405606,0.8541704442409981,-0.1856877373862106,0.33710143345964055,0.9482502341270447,0.005108190135713768,0.3174221718503038,0.006212466236699449,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,10.599764001226761,4.408724625142711,-27.495916038505385,-0.693282733045988,-1.1885423632876053,-1.6484717596681746
2024-01-09 16:37:56.419184,0.8541704442409981,-0.1856877373862106,0.33710143345964055,0.9482502341270447,0.005108190135713768,0.3174221718503038,0.006212466236699449,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,10.599764001226761,4.408724625142711,-27.495916038505385,-0.693282733045988,-1.1885423632876053,-1.6484717596681746
2024-01-09 16:37:56.432672,0.8541101171406691,-0.1862472788408777,0.3371374422893394,0.9482879042625427,0.00498731515388419,0.3172895357780537,0.007246639615564803,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,10.599764001226761,4.408724625142711,-27.495916038505385,-0.693282733045988,-1.1885423632876053,-1.6484717596681746
2024-01-09 16:37:56.445654,0.8541101171406691,-0.1862472788408777,0.3371374422893394,0.9482879042625427,0.00498731515388419,0.3172895357780537,0.007246639615564803,-0.007644563976417073,0.00023743882964458686,-0.006170047050883551,0.020151463011006763,0.030336630918374272,0.01021034831473647,11.201285095712663,6.704129259997052,-25.233246215344543,-0.19407325172946868,-1.4711493692578503,-1.8553355919427208
2024-01-09 16:37:56.458354,0.8540742265365336,-0.18640961750831275,0.33712547327106285,0.9483137130737305,0.004886780391862129,0.3172097375526667,0.007428459645068707,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,11.643110258389456,7.207059082371709,-25.18896544000626,-0.13480071513150838,-1.5369874412948812,-1.9287924939554675
2024-01-09 16:37:56.470210,0.8540325295924137,-0.18655208588329722,0.3371166918537957,0.9483355283737183,0.004801563066123837,0.3171433995438745,0.007530047373434004,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,11.503391536913158,7.498712564687077,-24.693775220719697,-0.0730163087726996,-1.547156981289606,-1.9502286337360102
2024-01-09 16:37:56.482293,0.8539156443099356,-0.18664834167742073,0.33706910347082125,0.9483988285064697,0.004794049980787991,0.31695490398934495,0.007497694949685396,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,10.17016316335197,7.042494700854431,-24.568827495477315,-0.15203307497072116,-1.3684861934694903,-1.8254525682784295
2024-01-09 16:37:56.494196,0.85374219737627,-0.1866582703335925,0.33699032659639017,0.9484990239143372,0.004852624795543934,0.3166585457640457,0.007310421379948508,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,10.17016316335197,7.042494700854431,-24.568827495477315,-0.15203307497072116,-1.3684861934694903,-1.8254525682784295
2024-01-09 16:37:56.506170,0.85374219737627,-0.1866582703335925,0.33699032659639017,0.9484990239143372,0.004852624795543934,0.3166585457640457,0.007310421379948508,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,8.372274349142241,5.753363529844951,-24.718189552687207,-0.38087421263528687,-1.0418259820140043,-1.6248326063302558
2024-01-09 16:37:56.519657,0.85374219737627,-0.1866582703335925,0.33699032659639017,0.9484990239143372,0.004852624795543934,0.3166585457640457,0.007310421379948508,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,8.372274349142241,5.753363529844951,-24.718189552687207,-0.38087421263528687,-1.0418259820140043,-1.6248326063302558
2024-01-09 16:37:56.533011,0.85374219737627,-0.1866582703335925,0.33699032659639017,0.9484990239143372,0.004852624795543934,0.3166585457640457,0.007310421379948508,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,8.372274349142241,5.753363529844951,-24.718189552687207,-0.38087421263528687,-1.0418259820140043,-1.6248326063302558
2024-01-09 16:37:56.546490,0.8535468358601823,-0.1865782909835256,0.3367023536615511,0.9486391544342041,0.004866064075684995,0.3162505158138051,0.00676284924719209,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,8.372274349142241,5.753363529844951,-24.718189552687207,-0.38087421263528687,-1.0418259820140043,-1.6248326063302558
2024-01-09 16:37:56.560284,0.8535468358601823,-0.1865782909835256,0.3367023536615511,0.9486391544342041,0.004866064075684995,0.3162505158138051,0.00676284924719209,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,5.487645606395004,2.649252662275639,-25.878667415421205,-0.9555337718562004,-0.41324229103488536,-1.2688511257217878
2024-01-09 16:37:56.574072,0.8535756043885919,-0.18648099064322315,0.33666697860157035,0.9486193656921387,0.0048860926023624315,0.31631377816806616,0.006557474346100288,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,5.376880079075849,2.12564130707705,-26.405832071699585,-1.063739609112925,-0.36309996267491523,-1.222213087555902
2024-01-09 16:37:56.588032,0.8536605989968571,-0.18635546334801098,0.3366919080593755,0.9485575556755066,0.004893744487494121,0.31650347627490194,0.0063369292124045,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,5.549679157951706,1.472795082706702,-27.32016321133731,-1.2383998162639782,-0.3230409624489194,-1.1909977097755753
2024-01-09 16:37:56.600978,0.8537964975962365,-0.1862370781157127,0.3367712988213887,0.9484597444534302,0.004882716624976034,0.31679983704376724,0.006175282652600297,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,5.549679157951706,1.472795082706702,-27.32016321133731,-1.2383998162639782,-0.3230409624489194,-1.1909977097755753
2024-01-09 16:37:56.613225,0.8537964975962365,-0.1862370781157127,0.3367712988213887,0.9484597444534302,0.004882716624976034,0.31679983704376724,0.006175282652600297,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,5.622120434738682,0.8060726017808106,-28.17952091511283,-1.4158121466753577,-0.30189232507570934,-1.12786170105401
2024-01-09 16:37:56.625533,0.8539718046987095,-0.18608222544525635,0.3368711690501844,0.9483469724655151,0.004911424939053424,0.31713820390021075,0.006101386426877441,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,5.922886456276882,0.7027145060159292,-28.511615425014085,-1.4835427242115282,-0.3611544422637588,-1.1335158661551799
2024-01-09 16:37:56.637800,0.8539718046987095,-0.18608222544525635,0.3368711690501844,0.9483469724655151,0.004911424939053424,0.31713820390021075,0.006101386426877441,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,5.922886456276882,0.7027145060159292,-28.511615425014085,-1.4835427242115282,-0.3611544422637588,-1.1335158661551799
2024-01-09 16:37:56.650038,0.8539748278149254,-0.18609959597130424,0.33684950131681896,0.9483467936515808,0.004893855006590366,0.317138902336276,0.006112706786629428,-0.0022431627584654223,-0.01014616671469147,-0.0007480636422842191,-0.017591257313101953,0.010278153082402802,-0.019216559649545134,7.727138656782026,0.6846236911201248,-27.908380496231462,-1.3306709825825476,-0.6827463100803707,-1.3286798296245064
2024-01-09 16:37:56.662299,0.8539744408265972,-0.1861013829990519,0.3368495353671801,0.948346734046936,0.004891765463729244,0.3171389723523253,0.006113071252086627,-2.4186770510026268e-05,-0.00011168923422927302,2.128147571361927e-06,3.962674803826753e-05,-1.248235642483857e-05,-0.00026205972043862513,7.727138656782026,0.6846236911201248,-27.908380496231462,-1.3306709825825476,-0.6827463100803707,-1.3286798296245064
2024-01-09 16:37:56.674638,0.8539744408265972,-0.1861013829990519,0.3368495353671801,0.948346734046936,0.004891765463729244,0.3171389723523253,0.006113071252086627,-2.4186770510026268e-05,-0.00011168923422927302,2.128147571361927e-06,3.962674803826753e-05,-1.248235642483857e-05,-0.00026205972043862513,8.700495375439274,0.9237358016578735,-27.497160416857195,-1.1907940900140657,-0.8579569688572847,-1.432325625161498
2024-01-09 16:37:56.687180,0.8539744408265972,-0.1861013829990519,0.3368495353671801,0.948346734046936,0.004891765463729244,0.3171389723523253,0.006113071252086627,-2.4186770510026268e-05,-0.00011168923422927302,2.128147571361927e-06,3.962674803826753e-05,-1.248235642483857e-05,-0.00026205972043862513,8.700495375439274,0.9237358016578735,-27.497160416857195,-1.1907940900140657,-0.8579569688572847,-1.432325625161498
2024-01-09 16:37:56.699569,0.8539744408265972,-0.1861013829990519,0.3368495353671801,0.948346734046936,0.004891765463729244,0.3171389723523253,0.006113071252086627,-2.4186770510026268e-05,-0.00011168923422927302,2.128147571361927e-06,3.962674803826753e-05,-1.248235642483857e-05,-0.00026205972043862513,8.700495375439274,0.9237358016578735,-27.497160416857195,-1.1907940900140657,-0.8579569688572847,-1.432325625161498
2024-01-09 16:37:56.711711,0.8539742061119338,-0.18610231041329825,0.3368494401015317,0.9483467936515808,0.004891351435299095,0.3171388626861208,0.006113388547631765,-2.4186770510026268e-05,-0.00011168923422927302,2.128147571361927e-06,3.962674803826753e-05,-1.248235642483857e-05,-0.00026205972043862513,8.700495375439274,0.9237358016578735,-27.497160416857195,-1.1907940900140657,-0.8579569688572847,-1.432325625161498
2024-01-09 16:37:56.724111,0.853974192733561,-0.18610243511156593,0.3368495027359738,0.9483467936515808,0.00489124693177332,0.3171388769804716,0.006113452648024072,-2.4186770510026268e-05,-0.00011168923422927302,2.128147571361927e-06,3.962674803826753e-05,-1.248235642483857e-05,-0.00026205972043862513,10.334654331458792,3.1120055979194627,-27.256106850649076,-0.9059123287417917,-1.14055015574568,-1.6021355598343516
2024-01-09 16:37:56.736357,0.853974194888285,-0.18610242835426827,0.336849437121194,0.9483467936515808,0.004891213267977379,0.31713883963688083,0.006113418022900502,-2.4186770510026268e-05,-0.00011168923422927302,2.128147571361927e-06,3.962674803826753e-05,-1.248235642483857e-05,-0.00026205972043862513,10.872692186647594,4.016087275530022,-27.04923522923404,-0.739909666273662,-1.2406225484857076,-1.6644203274900602
2024-01-09 16:37:56.748714,0.8539741051994131,-0.1861025944694924,0.33684932348816765,0.9483468532562256,0.0048913423990572915,0.3171386057608239,0.006113860844872257,-2.4186770510026268e-05,-0.00011168923422927302,2.128147571361927e-06,3.962674803826753e-05,-1.248235642483857e-05,-0.00026205972043862513,11.606815102817894,5.2069335576821665,-27.169293173178108,-0.5967723062981007,-1.3725168426839103,-1.741901679334553
2024-01-09 16:37:56.760872,0.8539741051994131,-0.1861025944694924,0.33684932348816765,0.9483468532562256,0.0048913423990572915,0.3171386057608239,0.006113860844872257,-2.4186770510026268e-05,-0.00011168923422927302,2.128147571361927e-06,3.962674803826753e-05,-1.248235642483857e-05,-0.00026205972043862513,12.020355100276104,5.992502174705999,-27.443351524398164,-0.5644377715158546,-1.4745429563178474,-1.802322878283765
2024-01-09 16:37:56.773094,0.8539738963997393,-0.18610300918047798,0.3368488710724366,0.9483470916748047,0.004891626589885023,0.31713798498013684,0.006114935457977901,-2.4186770510026268e-05,-0.00011168923422927302,2.128147571361927e-06,3.962674803826753e-05,-1.248235642483857e-05,-0.00026205972043862513,12.025926923490369,6.547069841080234,-27.607858651303676,-0.5614616059418172,-1.5627943356094562,-1.8482248506054333
2024-01-09 16:37:56.785645,0.8539734385132837,-0.18610382114296403,0.3368478974490328,0.9483475685119629,0.004892036797334009,0.31713655390906875,0.006116986041034636,-2.4186770510026268e-05,-0.00011168923422927302,2.128147571361927e-06,3.962674803826753e-05,-1.248235642483857e-05,-0.00026205972043862513,12.025926923490369,6.547069841080234,-27.607858651303676,-0.5614616059418172,-1.5627943356094562,-1.8482248506054333
