time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:20:15.573363,0.8500111708752484,-0.18160681051959046,0.33436813029486073,0.9480952620506287,0.0037228426988502434,0.31786467303818594,0.007972555220685676,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,8.836441050249988,4.853524287542993,-26.959663426537933,-0.8166270261206301,-0.913862861710105,-1.4473293134460503
2024-01-09 16:20:15.585851,0.8499261459861291,-0.1817426913860998,0.3342836556532209,0.9481394290924072,0.003782019198102788,0.3177283566832226,0.008125239588822391,0.002273631550840451,0.0065993950328357975,0.0008069827347586703,0.0251636561598202,-0.012374306088779896,0.009188960637428488,6.908321658770249,3.7237983218447144,-27.399773494791244,-1.0364428027539319,-0.54006633496761,-1.2386459405502366
2024-01-09 16:20:15.600428,0.8497809902732837,-0.1817737824344941,0.3342062161958089,0.9482090473175049,0.003927620482794758,0.31752016963910334,0.00806824389562536,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,5.756780477642552,2.841490222868781,-27.668728785832272,-1.2139025282840503,-0.3124362836303218,-1.1046898904725238
2024-01-09 16:20:15.614021,0.8496209547928902,-0.18174041565193993,0.33413883053084215,0.9482889771461487,0.004078567887391292,0.3172840367894772,0.007886454725628014,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,5.756780477642552,2.841490222868781,-27.668728785832272,-1.2139025282840503,-0.3124362836303218,-1.1046898904725238
2024-01-09 16:20:15.628532,0.8495468956446044,-0.18169361340494283,0.33407844330908404,0.9483368396759033,0.004114401498618306,0.31714459527297084,0.007719668040097882,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,4.625453177412971,1.6753322321606285,-27.665851178911886,-1.4238458537276606,-0.06376759809496181,-0.964916134315133
2024-01-09 16:20:15.641856,0.8495468956446044,-0.18169361340494283,0.33407844330908404,0.9483368396759033,0.004114401498618306,0.31714459527297084,0.007719668040097882,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,4.073225676294558,0.9320793734926515,-27.627523136184227,-1.5169450185375435,0.09008619421011595,-0.8902572187968748
2024-01-09 16:20:15.654592,0.8495468956446044,-0.18169361340494283,0.33407844330908404,0.9483368396759033,0.004114401498618306,0.31714459527297084,0.007719668040097882,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,4.073225676294558,0.9320793734926515,-27.627523136184227,-1.5169450185375435,0.09008619421011595,-0.8902572187968748
2024-01-09 16:20:15.666802,0.8495468956446044,-0.18169361340494283,0.33407844330908404,0.9483368396759033,0.004114401498618306,0.31714459527297084,0.007719668040097882,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,4.073225676294558,0.9320793734926515,-27.627523136184227,-1.5169450185375435,0.09008619421011595,-0.8902572187968748
2024-01-09 16:20:15.678936,0.8496424889079099,-0.18144172837792788,0.33409465310694836,0.9482583403587341,0.00409523788116058,0.31739296524994914,0.007148201954357322,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,3.911430604194961,0.21881319015156037,-28.15519230912403,-1.6409748001938536,0.059667514490320234,-0.8612236707712858
2024-01-09 16:20:15.691205,0.8496628294488703,-0.18136920527847342,0.3340742913368584,0.948248565196991,0.004110819025085803,0.3174244248314579,0.007038358571382421,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,3.911430604194961,0.21881319015156037,-28.15519230912403,-1.6409748001938536,0.059667514490320234,-0.8612236707712858
2024-01-09 16:20:15.703339,0.8496628294488703,-0.18136920527847342,0.3340742913368584,0.948248565196991,0.004110819025085803,0.3174244248314579,0.007038358571382421,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,4.1938413441376925,-0.08545091929200663,-28.46227117313877,-1.7205753216223243,-0.007655071652177521,-0.8826404201724268
2024-01-09 16:20:15.715361,0.8496814633138655,-0.18130638901449125,0.3340482984308022,0.9482458233833313,0.00413637048856679,0.3174331171875808,0.00699567928500665,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,5.322285948787198,0.4320459686969865,-28.636850405184507,-1.5912481484660577,-0.2579443369957808,-1.0128907605713626
2024-01-09 16:20:15.727396,0.8497045760090973,-0.18126735414554906,0.33404024435035,0.9482387900352478,0.00415703179795748,0.317453571847383,0.007007417135871434,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,5.322285948787198,0.4320459686969865,-28.636850405184507,-1.5912481484660577,-0.2579443369957808,-1.0128907605713626
2024-01-09 16:20:15.740707,0.8497045760090973,-0.18126735414554906,0.33404024435035,0.9482387900352478,0.00415703179795748,0.317453571847383,0.007007417135871434,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,5.931357811683105,0.5391519905942299,-28.548734710590693,-1.5153187648140967,-0.38326917528079363,-1.0805743691248146
2024-01-09 16:20:15.755212,0.8497045760090973,-0.18126735414554906,0.33404024435035,0.9482387900352478,0.00415703179795748,0.317453571847383,0.007007417135871434,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,5.931357811683105,0.5391519905942299,-28.548734710590693,-1.5153187648140967,-0.38326917528079363,-1.0805743691248146
2024-01-09 16:20:15.767884,0.8497045760090973,-0.18126735414554906,0.33404024435035,0.9482387900352478,0.00415703179795748,0.317453571847383,0.007007417135871434,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,5.931357811683105,0.5391519905942299,-28.548734710590693,-1.5153187648140967,-0.38326917528079363,-1.0805743691248146
2024-01-09 16:20:15.779982,0.8499556098843822,-0.18113163486928924,0.3341578219264411,0.9480974674224854,0.004198550503861923,0.3178694517880449,0.007252992051407397,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,9.562649991031572,2.3835840436220637,-28.24842490119334,-1.0266322108719443,-0.9970013678688977,-1.447185244233229
2024-01-09 16:20:15.792073,0.8500347130757329,-0.1811155363522743,0.33424044200312186,0.948053240776062,0.004130708699231105,0.31800101265585207,0.007305923500806178,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,9.562649991031572,2.3835840436220637,-28.24842490119334,-1.0266322108719443,-0.9970013678688977,-1.447185244233229
2024-01-09 16:20:15.804120,0.8500347130757329,-0.1811155363522743,0.33424044200312186,0.948053240776062,0.004130708699231105,0.31800101265585207,0.007305923500806178,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,10.329188712855537,3.1627425527963453,-27.866630945133828,-0.8662954870907451,-1.1122442741810639,-1.5236899285310492
2024-01-09 16:20:15.816630,0.8501227941481515,-0.18113005666341211,0.33435904991993004,0.9480136632919312,0.003932784444584664,0.3181210192197888,0.007327058210206449,-0.009072232052841078,-0.0019431905246437148,-0.004839966088247133,0.0009445630566782159,0.027613579192446357,0.019275574975483108,11.173737310545597,4.167462270357044,-27.698975092422344,-0.7192778280231679,-1.2628101915850898,-1.6266481631954566
2024-01-09 16:20:15.828696,0.8501656498795085,-0.18115761248497936,0.3344632679702904,0.9479935169219971,0.003778231236488974,0.31818269374381347,0.007330765766834626,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,11.407835643115112,4.796960283997645,-27.424529414964482,-0.6536829824102642,-1.322789962701686,-1.6695789979434983
2024-01-09 16:20:15.841861,0.8501656498795085,-0.18115761248497936,0.3344632679702904,0.9479935169219971,0.003778231236488974,0.31818269374381347,0.007330765766834626,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,11.407835643115112,4.796960283997645,-27.424529414964482,-0.6536829824102642,-1.322789962701686,-1.6695789979434983
2024-01-09 16:20:15.854747,0.8501656498795085,-0.18115761248497936,0.3344632679702904,0.9479935169219971,0.003778231236488974,0.31818269374381347,0.007330765766834626,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,11.407835643115112,4.796960283997645,-27.424529414964482,-0.6536829824102642,-1.322789962701686,-1.6695789979434983
2024-01-09 16:20:15.867113,0.8501656498795085,-0.18115761248497936,0.3344632679702904,0.9479935169219971,0.003778231236488974,0.31818269374381347,0.007330765766834626,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,11.407835643115112,4.796960283997645,-27.424529414964482,-0.6536829824102642,-1.322789962701686,-1.6695789979434983
2024-01-09 16:20:15.879670,0.8500381242364132,-0.1815506713499431,0.3344044932402278,0.9480717778205872,0.0037194078366802126,0.31793736818618534,0.00786839896917994,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,9.171031653653925,4.965107614933946,-26.928593576161493,-0.8009536062186279,-0.9697782972422986,-1.4781911230381986
2024-01-09 16:20:15.892134,0.8499655830333782,-0.1817141339427846,0.3343164554643975,0.9481173157691956,0.003731377026180669,0.3177963133656244,0.008070211761626441,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,7.427986183002324,4.073804485297883,-27.245991310315958,-0.9785364480193927,-0.6375979031016178,-1.2920054968195565
2024-01-09 16:20:15.904369,0.8498430572742051,-0.1817758539831982,0.33423595800379063,0.9481802582740784,0.0038385209512828058,0.3176068233615953,0.008082535022696416,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,6.040327230724751,3.1180873285907653,-27.629857503546123,-1.1750155372262467,-0.37112036452108127,-1.139806923256932
2024-01-09 16:20:15.916788,0.8496645504308001,-0.18176102698262553,0.33415127485825896,0.9482672810554504,0.004028664772283058,0.3173481575260423,0.007938942822944921,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,6.040327230724751,3.1180873285907653,-27.629857503546123,-1.1750155372262467,-0.37112036452108127,-1.139806923256932
2024-01-09 16:20:15.929029,0.849558260105331,-0.18171783907870542,0.3340917545305722,0.9483235478401184,0.004128488757215486,0.3171827948148731,0.00777750165378673,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,5.004947785628878,2.134515156406329,-27.79650821382139,-1.3686683033721596,-0.1527859606824495,-1.0146981439669729
2024-01-09 16:20:15.941233,0.849558260105331,-0.18171783907870542,0.3340917545305722,0.9483235478401184,0.004128488757215486,0.3171827948148731,0.00777750165378673,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,5.004947785628878,2.134515156406329,-27.79650821382139,-1.3686683033721596,-0.1527859606824495,-1.0146981439669729
2024-01-09 16:20:15.954158,0.849558260105331,-0.18171783907870542,0.3340917545305722,0.9483235478401184,0.004128488757215486,0.3171827948148731,0.00777750165378673,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,5.004947785628878,2.134515156406329,-27.79650821382139,-1.3686683033721596,-0.1527859606824495,-1.0146981439669729
2024-01-09 16:20:15.966471,0.849558260105331,-0.18171783907870542,0.3340917545305722,0.9483235478401184,0.004128488757215486,0.3171827948148731,0.00777750165378673,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,5.004947785628878,2.134515156406329,-27.79650821382139,-1.3686683033721596,-0.1527859606824495,-1.0146981439669729
2024-01-09 16:20:15.978777,0.849558260105331,-0.18171783907870542,0.3340917545305722,0.9483235478401184,0.004128488757215486,0.3171827948148731,0.00777750165378673,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,4.10700124174837,1.2015532360944687,-27.636448603569665,-1.4914119850540528,0.06247396677108947,-0.8982542495173064
2024-01-09 16:20:15.990865,0.8496318980321634,-0.18145326591255098,0.3340859673368176,0.9482611417770386,0.0041139173746336825,0.3173840588850751,0.007159087413454189,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,3.969207172338321,0.23428594285806992,-28.15248102304264,-1.6380492982949857,0.04830785034115999,-0.8642101248255875
2024-01-09 16:20:16.002778,0.8496544490158157,-0.18137545861768065,0.3340683438001037,0.9482496380805969,0.00412868740340882,0.3174208425422003,0.00703978520427305,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,3.969207172338321,0.23428594285806992,-28.15248102304264,-1.6380492982949857,0.04830785034115999,-0.8642101248255875
2024-01-09 16:20:16.015086,0.8496544490158157,-0.18137545861768065,0.3340683438001037,0.9482496380805969,0.00412868740340882,0.3174208425422003,0.00703978520427305,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,4.281700819228862,-0.03424974751119239,-28.434910745731614,-1.702924893247061,-0.022872091913050265,-0.8939361588944444
2024-01-09 16:20:16.027710,0.849681282021038,-0.1813062954945236,0.3340466925476577,0.9482421875,0.004155800354705025,0.31744361733140086,0.007001002815652358,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,5.670591308128021,0.5691182414406952,-28.59207186550417,-1.5390134133824307,-0.33393717779169824,-1.056402773429741
2024-01-09 16:20:16.039630,0.8497141323744837,-0.18126553075110238,0.3340430371433489,0.9482294321060181,0.0041766758348414194,0.3174810056140327,0.007025001092190239,0.0028570487571322185,-0.0018370547711495562,0.006947870024024786,0.006099566496750478,-0.008803236875032976,-0.019622250735437177,5.958238266874302,0.44832554313217343,-28.463822146068114,-1.5113906031757773,-0.3815902844801201,-1.0830136201015137
