time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 14:44:09.286847,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.105533627975216,3.4422774819215105,1.6132123992990959,0.9664179630594057,-1.2967412583775082,-0.7126860661821196
2024-01-09 14:44:09.299310,0.8072586397061943,-0.1860409409823951,0.3932686084274256,0.9483346939086914,0.005473381925872192,0.31716127076355266,0.006331448114651777,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.1236733016120635,3.4407528614397123,1.6231100172535768,0.9678050032655457,-1.298618554290445,-0.7127498929219468
2024-01-09 14:44:09.312688,0.8072586203732381,-0.18604095570654489,0.39326860396146823,0.9483346939086914,0.005473461699540323,0.31716127988042525,0.006331531532239973,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.123820702200691,3.4424116788244046,1.6168266837313023,0.9673485853197189,-1.2969739954662995,-0.7102908917213117
2024-01-09 14:44:09.325859,0.8072587866240819,-0.18604110311233915,0.3932687203213282,0.9483345746994019,0.005473264892501326,0.3171616917462828,0.006331544569276602,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.135067832544436,3.4603592843690714,1.6098161473773587,0.9647029112238967,-1.300881220252227,-0.7123898204011071
2024-01-09 14:44:09.338615,0.8072587866240819,-0.18604110311233915,0.3932687203213282,0.9483345746994019,0.005473264892501326,0.3171616917462828,0.006331544569276602,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.135067832544436,3.4603592843690714,1.6098161473773587,0.9647029112238967,-1.300881220252227,-0.7123898204011071
2024-01-09 14:44:09.351418,0.8072587866240819,-0.18604110311233915,0.3932687203213282,0.9483345746994019,0.005473264892501326,0.3171616917462828,0.006331544569276602,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.135067832544436,3.4603592843690714,1.6098161473773587,0.9647029112238967,-1.300881220252227,-0.7123898204011071
2024-01-09 14:44:09.363858,0.8072587866240819,-0.18604110311233915,0.3932687203213282,0.9483345746994019,0.005473264892501326,0.3171616917462828,0.006331544569276602,9.930853173988597e-06,-2.6301971135255486e-06,2.847762372069586e-06,-1.9958969796186317e-05,-3.8150962145227e-05,-8.171922431121768e-06,5.135067832544436,3.4603592843690714,1.6098161473773587,0.9647029112238967,-1.300881220252227,-0.7123898204011071
2024-01-09 14:44:09.376020,0.8072586053213207,-0.18604104290818543,0.39326856421869616,0.9483346939086914,0.005473367818985326,0.3171612599817026,0.006331448058015497,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.062469084313591,3.422365589367629,1.5762811208719896,0.9626160400783006,-1.2977179493567546,-0.7058761104266716
2024-01-09 14:44:09.388349,0.8072585951083313,-0.18604105432901888,0.3932685969764974,0.9483346939086914,0.005473306396089212,0.3171612223532872,0.006331469230293667,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.054254970650501,3.401533875783875,1.5847911371249577,0.9628891680931363,-1.2937371053452242,-0.7003132721170905
2024-01-09 14:44:09.400596,0.8072586439160554,-0.18604106172865442,0.39326859391699975,0.9483346939086914,0.005473314954713173,0.31716129451717606,0.006331551896488669,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.066825380761145,3.4155687539336723,1.5915366851550576,0.9637201922343795,-1.2959618940796473,-0.7044665086093055
2024-01-09 14:44:09.412755,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.061050888229257,3.4301306439280874,1.5992588409940662,0.9609155637477668,-1.2906581822877101,-0.7068225689411475
2024-01-09 14:44:09.424936,0.8072586493982591,-0.18604089660230036,0.39326862142798197,0.9483346939086914,0.005473400531559237,0.31716128300326935,0.006331414043370554,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.070339117471324,3.4290296697661278,1.6072037015733205,0.9652036077819405,-1.291052173248159,-0.7082381378615056
2024-01-09 14:44:09.437267,0.8072586299911976,-0.18604098545775524,0.3932685954505063,0.9483346939086914,0.005473363250663499,0.31716125854559685,0.0063314821585539775,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.080074695423205,3.4135872253352035,1.6020780021712984,0.9639120128974703,-1.2924678116731096,-0.7061902584787355
2024-01-09 14:44:09.449355,0.8072586299911976,-0.18604098545775524,0.3932685954505063,0.9483346939086914,0.005473363250663499,0.31716125854559685,0.0063314821585539775,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.080074695423205,3.4135872253352035,1.6020780021712984,0.9639120128974703,-1.2924678116731096,-0.7061902584787355
2024-01-09 14:44:09.461446,0.8072586299911976,-0.18604098545775524,0.3932685954505063,0.9483346939086914,0.005473363250663499,0.31716125854559685,0.0063314821585539775,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.080074695423205,3.4135872253352035,1.6020780021712984,0.9639120128974703,-1.2924678116731096,-0.7061902584787355
2024-01-09 14:44:09.473769,0.8072586299911976,-0.18604098545775524,0.3932685954505063,0.9483346939086914,0.005473363250663499,0.31716125854559685,0.0063314821585539775,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.080074695423205,3.4135872253352035,1.6020780021712984,0.9639120128974703,-1.2924678116731096,-0.7061902584787355
2024-01-09 14:44:09.486034,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.033340090927068,3.4294313711007227,1.5881964034992269,0.9526907642393823,-1.2932417010024326,-0.7051985570163853
2024-01-09 14:44:09.498366,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.031257837331385,3.4254530286697187,1.6053355997736611,0.9558920809746053,-1.2882244472144637,-0.701915423227451
2024-01-09 14:44:09.510671,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.031257837331385,3.4254530286697187,1.6053355997736611,0.9558920809746053,-1.2882244472144637,-0.701915423227451
2024-01-09 14:44:09.523196,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.031257837331385,3.4254530286697187,1.6053355997736611,0.9558920809746053,-1.2882244472144637,-0.701915423227451
2024-01-09 14:44:09.535607,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.031257837331385,3.4254530286697187,1.6053355997736611,0.9558920809746053,-1.2882244472144637,-0.701915423227451
2024-01-09 14:44:09.548187,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.031257837331385,3.4254530286697187,1.6053355997736611,0.9558920809746053,-1.2882244472144637,-0.701915423227451
2024-01-09 14:44:09.560717,0.8072585976505047,-0.18604102708181128,0.3932685361112526,0.9483347535133362,0.005473335472482573,0.3171611522515499,0.006331460670589785,-3.4865915624712107e-06,1.1577721868823058e-06,-3.001973693132871e-06,2.2027786528477e-06,1.7247915953764383e-05,4.801239137404357e-06,5.033344834153677,3.4068657688266963,1.601837899121601,0.9560683500004397,-1.2857463269332854,-0.7035581802363072
2024-01-09 14:44:09.573155,0.8072586733122498,-0.18604106086210792,0.39326865005982153,0.9483346343040466,0.005473301547768183,0.3171614029726523,0.006331484486886306,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.064470906229973,3.426001345327042,1.587597020975707,0.954432884378764,-1.2915699395809175,-0.7024919180537262
2024-01-09 14:44:09.585940,0.8072586400134591,-0.18604094588645909,0.39326857354771316,0.9483346939086914,0.005473367870707321,0.3171612607402837,0.006331410053289711,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.114759203327477,3.421663602144706,1.6102472503256129,0.9582030216466544,-1.3005814732126955,-0.7095019665892152
2024-01-09 14:44:09.598562,0.8072586067294678,-0.1860409255390521,0.3932685782672411,0.9483347535133362,0.005473399328595796,0.31716115058352895,0.006331446762010675,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.102206107579814,3.4147318682346417,1.6275793325888381,0.9579490818434199,-1.2949406629859328,-0.7129991579383633
2024-01-09 14:44:09.611189,0.8072586067294678,-0.1860409255390521,0.3932685782672411,0.9483347535133362,0.005473399328595796,0.31716115058352895,0.006331446762010675,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.128867863211511,3.4147648703610085,1.6303433368412108,0.9611894164034138,-1.298780312039653,-0.713465370329298
2024-01-09 14:44:09.623752,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.1169890649682035,3.4290212867510426,1.6189733485772662,0.9619979224449502,-1.2964646828163486,-0.7094797386897144
2024-01-09 14:44:09.636444,0.8072585923660142,-0.1860409296330555,0.3932685985204378,0.9483347535133362,0.005473382515331498,0.31716115070538486,0.006331389276615494,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.084160535380503,3.4245263645514235,1.5983439095698948,0.9596310639251127,-1.301947763274228,-0.7146713834033588
2024-01-09 14:44:09.649467,0.807258618064216,-0.18604106198912135,0.3932686084354842,0.9483346939086914,0.005473300894656668,0.31716127052917514,0.006331486012401822,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.037052827595911,3.411660311493306,1.5868797734875058,0.9512011992689428,-1.291096927307298,-0.7004620500762885
2024-01-09 14:44:09.662281,0.807258618064216,-0.18604106198912135,0.3932686084354842,0.9483346939086914,0.005473300894656668,0.31716127052917514,0.006331486012401822,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.037052827595911,3.411660311493306,1.5868797734875058,0.9512011992689428,-1.291096927307298,-0.7004620500762885
2024-01-09 14:44:09.674926,0.807258618064216,-0.18604106198912135,0.3932686084354842,0.9483346939086914,0.005473300894656668,0.31716127052917514,0.006331486012401822,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.037052827595911,3.411660311493306,1.5868797734875058,0.9512011992689428,-1.291096927307298,-0.7004620500762885
2024-01-09 14:44:09.687684,0.807258618064216,-0.18604106198912135,0.3932686084354842,0.9483346939086914,0.005473300894656668,0.31716127052917514,0.006331486012401822,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.037052827595911,3.411660311493306,1.5868797734875058,0.9512011992689428,-1.291096927307298,-0.7004620500762885
2024-01-09 14:44:09.700421,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.063583617401962,3.423896466390396,1.5685748273856683,0.9559614330225962,-1.3024530201126434,-0.7085436265396884
2024-01-09 14:44:09.713110,0.8072585712517152,-0.1860410507481557,0.39326858192320324,0.9483346939086914,0.005473365934966245,0.31716119779846663,0.006331479838394991,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,5.0058197889001175,3.412948502520845,1.5766824039211,0.95369983284274,-1.2899067147547114,-0.7004724754650918
2024-01-09 14:44:09.725747,0.8072585721733331,-0.18604104667588656,0.3932685855279402,0.9483347535133362,0.005473311273756568,0.31716113836606497,0.006331451747682383,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,4.962712023086249,3.4070311790215233,1.5753973889447854,0.9519371918904002,-1.282758226303444,-0.6962400781999213
2024-01-09 14:44:09.738477,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,5.044116339429175e-06,-2.252019776216585e-06,7.596571260926054e-06,-1.4944944546601976e-06,-3.6789498404548335e-05,-4.9980915298566795e-06,4.9723170183299725,3.4161700482627486,1.570494964652319,0.9549523854404807,-1.2845698727498776,-0.6981593245714447
2024-01-09 14:44:09.750971,0.8072586177104363,-0.1860410426624827,0.39326857354771316,0.9483346939086914,0.005473311028324484,0.31716126047049376,0.006331429066491261,1.2546857997008942e-07,-6.715538641050805e-08,-3.420019200379392e-06,2.0032734410716955e-06,3.0045385129443817e-06,1.323357163682664e-08,4.999209013943876,3.391180101000375,1.5750200179107097,0.9527150436636987,-1.2894177951562198,-0.6984908772753783
2024-01-09 14:44:09.763564,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,1.2546857997008942e-07,-6.715538641050805e-08,-3.420019200379392e-06,2.0032734410716955e-06,3.0045385129443817e-06,1.323357163682664e-08,5.000938520773136,3.3699420697526157,1.584619197222083,0.9522923462214588,-1.2879139568105542,-0.6979965706955146
2024-01-09 14:44:09.775797,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,1.2546857997008942e-07,-6.715538641050805e-08,-3.420019200379392e-06,2.0032734410716955e-06,3.0045385129443817e-06,1.323357163682664e-08,5.0220530472828315,3.382860004709158,1.5854731111115337,0.9523218799040256,-1.2962327542925278,-0.7097503061885467
2024-01-09 14:44:09.788011,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,1.2546857997008942e-07,-6.715538641050805e-08,-3.420019200379392e-06,2.0032734410716955e-06,3.0045385129443817e-06,1.323357163682664e-08,4.995055705579086,3.413326809837091,1.5790511297861967,0.9463578466717879,-1.286562593768646,-0.6938834904966126
