time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:36:11.562403,0.8544242747129169,-0.18587801053497444,0.33748413537451893,0.9479563236236572,0.012760383618034716,0.3181162782175737,0.004239880485286479,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,12.479047915469122,6.4132499682099855,-25.183974210253815,-0.3240527672538097,-1.4295967445809636,-1.8255728030107337
2024-01-09 16:36:11.574894,0.854399468228106,-0.18605754249973352,0.33748910513485836,0.9479633569717407,0.012687812437793641,0.31809569048173303,0.004430756566890476,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,13.25201074983817,7.491302945675075,-24.48715444931324,-0.10687881092334442,-1.6087378474334855,-1.9393194272608387
2024-01-09 16:36:11.587936,0.854399468228106,-0.18605754249973352,0.33748910513485836,0.9479633569717407,0.012687812437793641,0.31809569048173303,0.004430756566890476,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,13.573049449942205,7.7715205623388055,-23.917509069110686,-0.04180858660095125,-1.705442791783876,-1.9946879861217417
2024-01-09 16:36:11.600447,0.854399468228106,-0.18605754249973352,0.33748910513485836,0.9479633569717407,0.012687812437793641,0.31809569048173303,0.004430756566890476,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,13.573049449942205,7.7715205623388055,-23.917509069110686,-0.04180858660095125,-1.705442791783876,-1.9946879861217417
2024-01-09 16:36:11.612670,0.854399468228106,-0.18605754249973352,0.33748910513485836,0.9479633569717407,0.012687812437793641,0.31809569048173303,0.004430756566890476,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,13.573049449942205,7.7715205623388055,-23.917509069110686,-0.04180858660095125,-1.705442791783876,-1.9946879861217417
2024-01-09 16:36:11.625149,0.854399468228106,-0.18605754249973352,0.33748910513485836,0.9479633569717407,0.012687812437793641,0.31809569048173303,0.004430756566890476,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,13.573049449942205,7.7715205623388055,-23.917509069110686,-0.04180858660095125,-1.705442791783876,-1.9946879861217417
2024-01-09 16:36:11.637444,0.8539482296889612,-0.18657559997982467,0.3371007378413149,0.9482373595237732,0.012708536949434194,0.3172740652909722,0.0046496423989288395,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,13.573049449942205,7.7715205623388055,-23.917509069110686,-0.04180858660095125,-1.705442791783876,-1.9946879861217417
2024-01-09 16:36:11.649765,0.8537878524628784,-0.1865479843997811,0.33694246694913554,0.9483389854431152,0.012834324864427465,0.3169675090415616,0.004482944158358971,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,7.564016622372493,3.994038997863429,-24.828138168616324,-0.7544262423634552,-0.6137711193873372,-1.3718170366665117
2024-01-09 16:36:11.662226,0.8537878524628784,-0.1865479843997811,0.33694246694913554,0.9483389854431152,0.012834324864427465,0.3169675090415616,0.004482944158358971,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,6.56644217741839,3.166147929293916,-25.194132800059457,-0.8940756390945253,-0.3566636852702572,-1.2442077926376072
2024-01-09 16:36:11.674434,0.8537405487751127,-0.18653572097354634,0.33682261435698074,0.9483774900436401,0.012872042924819284,0.3168518119436869,0.004397153092076569,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,5.889448397470028,2.32526227915338,-26.109984426765912,-1.1026703310677264,-0.1534602122881305,-1.1449966124242856
2024-01-09 16:36:11.686860,0.8537548332636022,-0.18650575265951536,0.33674112186208255,0.9483826756477356,0.012869530739432497,0.316837329101806,0.004335360723422737,0.007963244597108954,0.00029152767657136813,0.006626256752895187,-0.017054381885900124,-0.03437023060062165,-0.007416568880419433,5.242237061392391,1.6788424974680527,-26.937654287114846,-1.2100001499226982,-0.002808550051984068,-1.0611508696487653
2024-01-09 16:36:11.698895,0.8537718258052632,-0.18643335462495067,0.33670598153367054,0.9483807682991028,0.01288109437356918,0.3168440602784458,0.004220105532844456,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,4.730015788618863,1.0023765229643928,-27.760545866226664,-1.3427308578934074,0.1299522139439852,-0.9946951267929948
2024-01-09 16:36:11.712046,0.8537972609477233,-0.18631956754420295,0.33671337538394575,0.9483686685562134,0.012907332473826293,0.31688138403050564,0.004056295467300324,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,4.730015788618863,1.0023765229643928,-27.760545866226664,-1.3427308578934074,0.1299522139439852,-0.9946951267929948
2024-01-09 16:36:11.725501,0.8537972609477233,-0.18631956754420295,0.33671337538394575,0.9483686685562134,0.012907332473826293,0.31688138403050564,0.004056295467300324,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,4.227988149663086,0.28294102460495624,-28.224948317474887,-1.4829248913044717,0.2506018549175105,-0.926796982199736
2024-01-09 16:36:11.738054,0.8538330229166873,-0.18616422929959434,0.33675474148514417,0.9483474493026733,0.012948051346592434,0.31694580546581536,0.003855186145564685,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,4.130063450507264,-0.10909382025000747,-28.793680502894183,-1.6128286112924455,0.2756300115063707,-0.9065690587182904
2024-01-09 16:36:11.750356,0.8538330229166873,-0.18616422929959434,0.33675474148514417,0.9483474493026733,0.012948051346592434,0.31694580546581536,0.003855186145564685,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,4.130063450507264,-0.10909382025000747,-28.793680502894183,-1.6128286112924455,0.2756300115063707,-0.9065690587182904
2024-01-09 16:36:11.762463,0.8538330229166873,-0.18616422929959434,0.33675474148514417,0.9483474493026733,0.012948051346592434,0.31694580546581536,0.003855186145564685,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,4.130063450507264,-0.10909382025000747,-28.793680502894183,-1.6128286112924455,0.2756300115063707,-0.9065690587182904
2024-01-09 16:36:11.774770,0.8538330229166873,-0.18616422929959434,0.33675474148514417,0.9483474493026733,0.012948051346592434,0.31694580546581536,0.003855186145564685,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,4.130063450507264,-0.10909382025000747,-28.793680502894183,-1.6128286112924455,0.2756300115063707,-0.9065690587182904
2024-01-09 16:36:11.787934,0.8540806804144664,-0.18574904454448518,0.3369707479920131,0.9481924772262573,0.013024709805370177,0.31740947346731585,0.003547196603251443,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,5.657426268896917,0.47506272915041775,-28.002676538951015,-1.4334220621941978,-0.07692257840036851,-1.0588284015350917
2024-01-09 16:36:11.799907,0.8542035610954967,-0.1856863360653665,0.3370516177288446,0.9481166005134583,0.013018603431585958,0.3176355049316965,0.003613142827433878,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,7.451670621349629,1.6697173045852391,-27.569776452437814,-1.1631807905886717,-0.4117757542850122,-1.2546420227774806
2024-01-09 16:36:11.811886,0.8542035610954967,-0.1856863360653665,0.3370516177288446,0.9481166005134583,0.013018603431585958,0.3176355049316965,0.003613142827433878,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,7.451670621349629,1.6697173045852391,-27.569776452437814,-1.1631807905886717,-0.4117757542850122,-1.2546420227774806
2024-01-09 16:36:11.823779,0.8542035610954967,-0.1856863360653665,0.3370516177288446,0.9481166005134583,0.013018603431585958,0.3176355049316965,0.003613142827433878,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,7.451670621349629,1.6697173045852391,-27.569776452437814,-1.1631807905886717,-0.4117757542850122,-1.2546420227774806
2024-01-09 16:36:11.835799,0.8542035610954967,-0.1856863360653665,0.3370516177288446,0.9481166005134583,0.013018603431585958,0.3176355049316965,0.003613142827433878,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,7.451670621349629,1.6697173045852391,-27.569776452437814,-1.1631807905886717,-0.4117757542850122,-1.2546420227774806
2024-01-09 16:36:11.848168,0.8544068119681619,-0.18575234207756222,0.3373841404757001,0.9479546546936035,0.012976105507463179,0.3181155974753386,0.004008284949643039,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,7.451670621349629,1.6697173045852391,-27.569776452437814,-1.1631807905886717,-0.4117757542850122,-1.2546420227774806
2024-01-09 16:36:11.860482,0.8544021633617013,-0.18585831320369625,0.3374391380854073,0.9479484558105469,0.012912253016987719,0.3181350660395965,0.00413263736714711,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,12.155128268036828,5.931354318025404,-25.446650641210912,-0.37503697423457616,-1.3879963977657224,-1.7805512143148754
2024-01-09 16:36:11.872607,0.8544021633617013,-0.18585831320369625,0.3374391380854073,0.9479484558105469,0.012912253016987719,0.3181350660395965,0.00413263736714711,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,13.038370198558018,7.009298783161103,-24.852900769661552,-0.1925554679357076,-1.5608711034867575,-1.8940641540021221
2024-01-09 16:36:11.884796,0.8543927800675546,-0.18603310526803543,0.33747221308926567,0.947948157787323,0.012799523626202158,0.31813804311120075,0.004315910188962513,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,13.713215814423357,7.789336974527899,-24.121003790787206,-0.019498881584356476,-1.7252596961756448,-1.9999973052513151
2024-01-09 16:36:11.897247,0.8543556874180068,-0.18621505294397048,0.33745957249275116,0.9479642510414124,0.012737715827597161,0.31809001149600036,0.004500763808455628,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,13.571568584787899,8.036353576992777,-23.466387605929537,0.06307955138051903,-1.73753359191895,-2.0153606337915573
2024-01-09 16:36:11.910600,0.8542903711475122,-0.18639053431747524,0.3374034165179795,0.9479976892471313,0.012709095624648293,0.31798936186569515,0.004649225842874351,0.0012137529757848065,0.005171288183191839,-0.0025100234580006336,0.01510294187266754,-0.0007792339735872794,0.006791089398769839,13.571568584787899,8.036353576992777,-23.466387605929537,0.06307955138051903,-1.73753359191895,-2.0153606337915573
2024-01-09 16:36:11.923818,0.8541834251643082,-0.18657002744048815,0.3373017709194959,0.9480626583099365,0.012678094280138255,0.3177953642842397,0.00475112856419633,-0.0071297322135954735,-0.011966208200860546,-0.006776373232238638,-0.01185452327351884,0.027083934143995618,-0.008469442784748852,12.149023377598038,7.560047393225467,-23.49452160390416,-0.0439154282989832,-1.5185353903101475,-1.8816447278434176
2024-01-09 16:36:11.936867,0.8540197737888483,-0.18663661941766635,0.337162026240679,0.948173999786377,0.012696573485073161,0.31746340988547544,0.004675330505967339,-0.0071297322135954735,-0.011966208200860546,-0.006776373232238638,-0.01185452327351884,0.027083934143995618,-0.008469442784748852,10.112416097767005,6.1628263713926,-24.027356329718323,-0.3429620689447456,-1.158498184432698,-1.673506957051985
2024-01-09 16:36:11.949308,0.8540197737888483,-0.18663661941766635,0.337162026240679,0.948173999786377,0.012696573485073161,0.31746340988547544,0.004675330505967339,-0.0071297322135954735,-0.011966208200860546,-0.006776373232238638,-0.01185452327351884,0.027083934143995618,-0.008469442784748852,8.264643822042078,4.585167948702126,-24.416858301372066,-0.6203466054607043,-0.7908621319659912,-1.4684424767471072
2024-01-09 16:36:11.961612,0.8538444667363027,-0.18661464681354853,0.3370044690485925,0.9482951760292053,0.012772088448137906,0.3171008233216842,0.004489263542347367,-0.0071297322135954735,-0.011966208200860546,-0.006776373232238638,-0.01185452327351884,0.027083934143995618,-0.008469442784748852,7.022140510457185,3.5100195278747774,-24.89725974730915,-0.8092475756646534,-0.4754862525957858,-1.3096324205592447
2024-01-09 16:36:11.973770,0.8538444667363027,-0.18661464681354853,0.3370044690485925,0.9482951760292053,0.012772088448137906,0.3171008233216842,0.004489263542347367,-0.0071297322135954735,-0.011966208200860546,-0.006776373232238638,-0.01185452327351884,0.027083934143995618,-0.008469442784748852,7.022140510457185,3.5100195278747774,-24.89725974730915,-0.8092475756646534,-0.4754862525957858,-1.3096324205592447
2024-01-09 16:36:11.986277,0.8538444667363027,-0.18661464681354853,0.3370044690485925,0.9482951760292053,0.012772088448137906,0.3171008233216842,0.004489263542347367,-0.0071297322135954735,-0.011966208200860546,-0.006776373232238638,-0.01185452327351884,0.027083934143995618,-0.008469442784748852,7.022140510457185,3.5100195278747774,-24.89725974730915,-0.8092475756646534,-0.4754862525957858,-1.3096324205592447
2024-01-09 16:36:11.998141,0.8538444667363027,-0.18661464681354853,0.3370044690485925,0.9482951760292053,0.012772088448137906,0.3171008233216842,0.004489263542347367,-0.0071297322135954735,-0.011966208200860546,-0.006776373232238638,-0.01185452327351884,0.027083934143995618,-0.008469442784748852,7.022140510457185,3.5100195278747774,-24.89725974730915,-0.8092475756646534,-0.4754862525957858,-1.3096324205592447
2024-01-09 16:36:12.010276,0.8537734654487689,-0.1864802902459622,0.33670073210956764,0.9483804106712341,0.012870512354330583,0.31684602505709003,0.004189751395921736,-0.0071297322135954735,-0.011966208200860546,-0.006776373232238638,-0.01185452327351884,0.027083934143995618,-0.008469442784748852,4.919414227880925,1.199463317120406,-27.514867888579897,-1.2841934625284843,0.08781806496362375,-1.0144348003289934
2024-01-09 16:36:12.022347,0.8537734654487689,-0.1864802902459622,0.33670073210956764,0.9483804106712341,0.012870512354330583,0.31684602505709003,0.004189751395921736,-0.0071297322135954735,-0.011966208200860546,-0.006776373232238638,-0.01185452327351884,0.027083934143995618,-0.008469442784748852,4.919414227880925,1.199463317120406,-27.514867888579897,-1.2841934625284843,0.08781806496362375,-1.0144348003289934
