time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:26:35.340857,0.8614644868350166,-0.18489424776289612,0.32454701854557266,0.9480248689651489,0.003583225902559256,0.31807207785073494,0.008132575604502323,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,6.177743810193861,1.7821830317040286,-15.081803339346873,-1.6688833042953226,-0.10082931847576686,-0.980262104310323
2024-01-09 16:26:35.353550,0.8614801418658112,-0.1848805188390988,0.3245235450661,0.9480223059654236,0.0035876020665799313,0.31807956265019094,0.008140575873631923,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,5.425774014303036,1.5849373888229226,-15.13655181463592,-1.7298200666459562,0.11343887665506928,-0.8644124842833257
2024-01-09 16:26:35.365747,0.8614904373560719,-0.18487258117325728,0.32451177312739177,0.9480205774307251,0.0035677237514497623,0.31808530696379644,0.008121610386370234,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,5.425774014303036,1.5849373888229226,-15.13655181463592,-1.7298200666459562,0.11343887665506928,-0.8644124842833257
2024-01-09 16:26:35.378247,0.8614904373560719,-0.18487258117325728,0.32451177312739177,0.9480205774307251,0.0035677237514497623,0.31808530696379644,0.008121610386370234,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,5.578415398611866,1.3515290068318646,-15.65582920991468,-1.8285148560026607,0.12045789762074638,-0.8658544907011637
2024-01-09 16:26:35.390497,0.8614887402312698,-0.18485616332475124,0.3245058609195382,0.9480233788490295,0.003578362610344511,0.3180772403388926,0.008107020763522495,-0.0016102171343790328,-0.0016941379552808805,-0.0003063134929384703,0.00011326530781507046,0.0035778778610167056,0.00076996379349215,5.965122328092194,1.3728041914511961,-15.634455349460426,-1.8219960905522141,-0.038488943084113776,-0.9463527522304821
2024-01-09 16:26:35.402862,0.8614906534055022,-0.18483136997087699,0.3244731909162669,0.9480293989181519,0.0035906818139929153,0.3180595929101583,0.008088110517849679,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,5.855091064724871,1.930370341649652,-15.108666330816993,-1.6521927590995096,-0.08294300993600312,-0.9534171459058922
2024-01-09 16:26:35.415152,0.8615187703961268,-0.18484405480026062,0.32446552888620533,0.9480140209197998,0.0035625763403566366,0.3181053931543518,0.008106728209985863,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.198876029307613,2.5101014493192944,-15.541450152954132,-1.5978364542651322,-0.29423105961952967,-1.1125095688924596
2024-01-09 16:26:35.427921,0.8615326311886574,-0.18484577523230228,0.32447226611562446,0.9480084180831909,0.003536121651845368,0.31812233550081775,0.008106697836241876,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.198876029307613,2.5101014493192944,-15.541450152954132,-1.5978364542651322,-0.29423105961952967,-1.1125095688924596
2024-01-09 16:26:35.440282,0.8615326311886574,-0.18484577523230228,0.32447226611562446,0.9480084180831909,0.003536121651845368,0.31812233550081775,0.008106697836241876,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.344858180512685,2.296062418794302,-15.092915821332518,-1.577338599377491,-0.32803106634449986,-1.0884424330722087
2024-01-09 16:26:35.452664,0.8615326311886574,-0.18484577523230228,0.32447226611562446,0.9480084180831909,0.003536121651845368,0.31812233550081775,0.008106697836241876,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.344858180512685,2.296062418794302,-15.092915821332518,-1.577338599377491,-0.32803106634449986,-1.0884424330722087
2024-01-09 16:26:35.465108,0.8615326311886574,-0.18484577523230228,0.32447226611562446,0.9480084180831909,0.003536121651845368,0.31812233550081775,0.008106697836241876,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.344858180512685,2.296062418794302,-15.092915821332518,-1.577338599377491,-0.32803106634449986,-1.0884424330722087
2024-01-09 16:26:35.477270,0.8615326311886574,-0.18484577523230228,0.32447226611562446,0.9480084180831909,0.003536121651845368,0.31812233550081775,0.008106697836241876,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.344858180512685,2.296062418794302,-15.092915821332518,-1.577338599377491,-0.32803106634449986,-1.0884424330722087
2024-01-09 16:26:35.489676,0.8615621022346373,-0.18472885753064244,0.32445032790358175,0.9480032324790955,0.003606185243100817,0.31813841590270087,0.008052695618776001,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,6.6963947353605535,1.9144297385690625,-15.07854226602971,-1.6137931244743882,-0.2146778915721473,-1.0291446521091632
2024-01-09 16:26:35.501898,0.8616222691802966,-0.18472089084976046,0.3244718401586157,0.9479773640632629,0.0035202120974587576,0.31821631490661884,0.00805492126807897,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,6.904124957078519,1.6541500640904991,-15.248979431624614,-1.7262535361343052,-0.18967181656737597,-1.0348804312095559
2024-01-09 16:26:35.514082,0.8617085717507942,-0.18470259256287686,0.32451162984454807,0.9479352235794067,0.003413317987739278,0.31834315141762365,0.008047126124024428,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,6.904124957078519,1.6541500640904991,-15.248979431624614,-1.7262535361343052,-0.18967181656737597,-1.0348804312095559
2024-01-09 16:26:35.526402,0.8617407523163121,-0.18468738808427101,0.3245532226982588,0.9479197859764099,0.0033566458093698295,0.3183902335289898,0.008027508686091632,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.711263402880862,2.20263390081972,-15.319493031792307,-1.564840959817865,-0.2934375666080107,-1.0912654285268741
2024-01-09 16:26:35.538679,0.8617407523163121,-0.18468738808427101,0.3245532226982588,0.9479197859764099,0.0033566458093698295,0.3183902335289898,0.008027508686091632,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,8.699892748939451,3.2386380152854164,-15.895277011425781,-1.3849767823376782,-0.5912474389251274,-1.2600397544494475
2024-01-09 16:26:35.552320,0.8617154790096455,-0.18466676528607023,0.3245713116230477,0.9479314684867859,0.003398390013866523,0.31835547802052006,0.008013138870164553,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.414220838208469,2.4303755822659414,-15.274414830049102,-1.490813132452281,-0.4311447422173678,-1.1562455051869305
2024-01-09 16:26:35.565627,0.8617154790096455,-0.18466676528607023,0.3245713116230477,0.9479314684867859,0.003398390013866523,0.31835547802052006,0.008013138870164553,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.414220838208469,2.4303755822659414,-15.274414830049102,-1.490813132452281,-0.4311447422173678,-1.1562455051869305
2024-01-09 16:26:35.578860,0.8617154790096455,-0.18466676528607023,0.3245713116230477,0.9479314684867859,0.003398390013866523,0.31835547802052006,0.008013138870164553,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.414220838208469,2.4303755822659414,-15.274414830049102,-1.490813132452281,-0.4311447422173678,-1.1562455051869305
2024-01-09 16:26:35.591835,0.8617154790096455,-0.18466676528607023,0.3245713116230477,0.9479314684867859,0.003398390013866523,0.31835547802052006,0.008013138870164553,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.414220838208469,2.4303755822659414,-15.274414830049102,-1.490813132452281,-0.4311447422173678,-1.1562455051869305
2024-01-09 16:26:35.604578,0.8617175167277159,-0.18464960875852415,0.32457317810038044,0.9479402899742126,0.0033792287764964563,0.3183293810178773,0.008009532886438762,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,7.450779844603764,2.497308516410101,-15.539006728026717,-1.4881500317451928,-0.34585086455767927,-1.1526762076510875
2024-01-09 16:26:35.616737,0.8616990660393845,-0.18462975633202497,0.3245742716652998,0.9479500651359558,0.0034140884988923172,0.31830045187625494,0.007991586578867525,0.00012754494883212192,0.0016528902582838936,-0.0021780002180856366,0.0018659403498895541,0.0025083415660843876,0.0023372269018397764,6.889037244469838,1.9051809547267302,-15.650357248361592,-1.6239541540494553,-0.26460719347073663,-1.0789791560245803
2024-01-09 16:26:35.628988,0.8616239233543623,-0.18458827686019655,0.3245373794157897,0.947985827922821,0.0035603225234353674,0.3181932986399692,0.007952302411489821,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,6.747380461952913,2.0514689178779246,-15.315140486566419,-1.567175413456141,-0.2403352049609872,-1.040447302952758
2024-01-09 16:26:35.640938,0.8615836675700871,-0.18457801074831,0.3245025948544238,0.9480012059211731,0.003677264916164823,0.31814544344266144,0.00797813813501345,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,6.747380461952913,2.0514689178779246,-15.315140486566419,-1.567175413456141,-0.2403352049609872,-1.040447302952758
2024-01-09 16:26:35.653488,0.8615836675700871,-0.18457801074831,0.3245025948544238,0.9480012059211731,0.003677264916164823,0.31814544344266144,0.00797813813501345,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,7.706621396681007,2.557383855219584,-15.107589671674686,-1.4735622764627196,-0.38311321596133435,-1.1296307474675902
2024-01-09 16:26:35.665449,0.8616044527957798,-0.18459564531198122,0.32451775634226293,0.947987973690033,0.003645035902871524,0.31818472822139615,0.00800156131912471,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,7.706621396681007,2.557383855219584,-15.107589671674686,-1.4735622764627196,-0.38311321596133435,-1.1296307474675902
2024-01-09 16:26:35.677452,0.8616048289247012,-0.18459843482718954,0.3245289958278672,0.9479876160621643,0.003635849974490042,0.31818582344933166,0.008003121952967455,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,7.891729077432488,2.688599382589537,-14.975360116831247,-1.4235598209263283,-0.4235103324005331,-1.1781556388714778
2024-01-09 16:26:35.689537,0.8616048289247012,-0.18459843482718954,0.3245289958278672,0.9479876160621643,0.003635849974490042,0.31818582344933166,0.008003121952967455,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,8.34196334718686,2.790880684193548,-14.883835890125576,-1.3951526061374093,-0.5401590164420766,-1.2441157737225765
2024-01-09 16:26:35.701670,0.8615868562957272,-0.18459888091256754,0.3245236166829856,0.9479984641075134,0.003657105119575997,0.3181530346277258,0.008009380385490292,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,7.747869341039266,2.552870729279097,-14.876907350791312,-1.42572471977231,-0.5320289501021583,-1.2255121773883302
2024-01-09 16:26:35.713560,0.8615820572776751,-0.1846172484705018,0.3245131778504264,0.9479997158050537,0.003659736890793067,0.3181487313735066,0.008031192618828436,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,7.747869341039266,2.552870729279097,-14.876907350791312,-1.42572471977231,-0.5320289501021583,-1.2255121773883302
2024-01-09 16:26:35.725694,0.8615820572776751,-0.1846172484705018,0.3245131778504264,0.9479997158050537,0.003659736890793067,0.3181487313735066,0.008031192618828436,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,7.747869341039266,2.552870729279097,-14.876907350791312,-1.42572471977231,-0.5320289501021583,-1.2255121773883302
2024-01-09 16:26:35.737757,0.8615820572776751,-0.1846172484705018,0.3245131778504264,0.9479997158050537,0.003659736890793067,0.3181487313735066,0.008031192618828436,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,7.747869341039266,2.552870729279097,-14.876907350791312,-1.42572471977231,-0.5320289501021583,-1.2255121773883302
2024-01-09 16:26:35.749748,0.8615820572776751,-0.1846172484705018,0.3245131778504264,0.9479997158050537,0.003659736890793067,0.3181487313735066,0.008031192618828436,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,7.815275574705989,2.934265767798967,-14.241175031891508,-1.3372118267724913,-0.5123773729916118,-1.2336883256576758
2024-01-09 16:26:35.761818,0.8615551792340609,-0.18475862076430938,0.3245395085912924,0.9480009078979492,0.0036108056350673797,0.31814273445724894,0.008152107423325679,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,8.099908778910121,3.331310805395726,-14.379993498127401,-1.2025264581216553,-0.6071341048044493,-1.283039596664598
2024-01-09 16:26:35.775339,0.8614874379429769,-0.1847359383589032,0.32450310594811077,0.9480426907539368,0.003669303855146434,0.3180191096074476,0.008089797127310245,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,8.099908778910121,3.331310805395726,-14.379993498127401,-1.2025264581216553,-0.6071341048044493,-1.283039596664598
2024-01-09 16:26:35.788791,0.8614594589893395,-0.18475704441382756,0.3244988042724751,0.9480552077293396,0.003671304726068055,0.3179820198023643,0.008078074295114498,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,7.556367745417338,3.1351762177237137,-14.743216945041748,-1.2573201630722632,-0.5565856618820719,-1.2517934761853247
2024-01-09 16:26:35.801246,0.8614594589893395,-0.18475704441382756,0.3244988042724751,0.9480552077293396,0.003671304726068055,0.3179820198023643,0.008078074295114498,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,8.136396418426939,3.537504608950156,-14.6348827985038,-1.240459758215404,-0.5812784420506032,-1.3006219023061798
2024-01-09 16:26:35.813331,0.8614619943292492,-0.18480423284592404,0.3244944986910634,0.9480487704277039,0.0036561921450816745,0.3180004238592248,0.00811938310591907,-0.005009512334811875,0.0027652981218947064,-0.002459483300672656,-0.0012515941721755752,0.015234932003746466,0.020019773284569973,7.80518325570522,2.891189847069236,-14.278651365962146,-1.373685179609206,-0.4924665320085643,-1.2150598497136234
