time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:13:57.000017,0.8483393994077242,-0.17707603368192146,0.33657418804230604,0.9476494193077087,-0.00018824688215163802,0.31929159244004546,0.0036609688389788765,4.452288720242186e-06,-9.665616343016277e-07,2.6677978001313614e-06,-9.704638731105242e-07,-1.9410918084551703e-05,-5.947585785806265e-06,3.1091365702157714,0.6209658632501983,-20.41880259863197,-1.2228718444340807,0.5421469162478845,-0.9727796675163686
2024-01-09 17:13:57.012285,0.848339410031522,-0.1770759827852108,0.336574188042306,0.9476494193077087,-0.00018821845471097656,0.319291592551769,0.0036609592609406806,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,3.4438564285863933,0.17537755818620349,-20.35171698125922,-1.2842687583973602,0.4826290322691837,-0.9929643040733096
2024-01-09 17:13:57.024576,0.848339407917519,-0.17707601639315873,0.3365742070513883,0.9476494193077087,-0.00018828811060788545,0.3192915996350718,0.003660913746487319,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,3.646491945918362,0.1425220722150265,-20.227089767698104,-1.265193893652556,0.4482176834120337,-1.0092144248890178
2024-01-09 17:13:57.036661,0.848339434750386,-0.1770759826788739,0.3365742068317867,0.9476494193077087,-0.00018833206110088746,0.3192915929830461,0.0036609209834418516,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,3.67613122993277,0.1180616109064591,-20.246044791973958,-1.2640127312558018,0.4549245124392002,-1.003392652923492
2024-01-09 17:13:57.048743,0.848339434750386,-0.1770759826788739,0.3365742068317867,0.9476494193077087,-0.00018833206110088746,0.3192915929830461,0.0036609209834418516,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,3.5575557689334305,0.06619916739792381,-20.42488071380891,-1.299506468004091,0.49467641929547923,-0.9704063602295563
2024-01-09 17:13:57.060821,0.848339434750386,-0.1770759826788739,0.3365742068317867,0.9476494193077087,-0.00018833206110088746,0.3192915929830461,0.0036609209834418516,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,3.5575557689334305,0.06619916739792381,-20.42488071380891,-1.299506468004091,0.49467641929547923,-0.9704063602295563
2024-01-09 17:13:57.073054,0.848339434750386,-0.1770759826788739,0.3365742068317867,0.9476494193077087,-0.00018833206110088746,0.3192915929830461,0.0036609209834418516,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,3.5575557689334305,0.06619916739792381,-20.42488071380891,-1.299506468004091,0.49467641929547923,-0.9704063602295563
2024-01-09 17:13:57.085225,0.848339472470506,-0.17707590280812818,0.3365742484867772,0.9476494193077087,-0.00018833300668016968,0.3192916565027958,0.0036608321714063016,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,3.5575557689334305,0.06619916739792381,-20.42488071380891,-1.299506468004091,0.49467641929547923,-0.9704063602295563
2024-01-09 17:13:57.097385,0.848339472470506,-0.17707590280812818,0.3365742484867772,0.9476494193077087,-0.00018833300668016968,0.3192916565027958,0.0036608321714063016,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,3.4059698920466217,0.06445073223360187,-21.18479410833398,-1.4489868939899342,0.7330087805584904,-0.8301287070214878
2024-01-09 17:13:57.110032,0.8483396557291936,-0.17707609470148386,0.3365744767914397,0.9476492404937744,-0.0001886887775486748,0.31929211448022715,0.003660890909223596,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,3.1282092485243997,0.21083420487255405,-21.74958280093725,-1.5491582580639154,0.8182627359262806,-0.7785197360066779
2024-01-09 17:13:57.122263,0.8483396461229011,-0.17707622915783044,0.33657436766807486,0.9476493000984192,-0.00018881628314028145,0.3192920237404994,0.003660938419284074,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,3.1282092485243997,0.21083420487255405,-21.74958280093725,-1.5491582580639154,0.8182627359262806,-0.7785197360066779
2024-01-09 17:13:57.134358,0.8483396074633494,-0.17707620655398307,0.33657435483339604,0.9476493000984192,-0.00018874016608960137,0.3192919813021641,0.003660909920330996,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,2.794962290139132,0.5553680947231519,-21.961413136858813,-1.5562016898566733,0.8919863180982424,-0.7488404795015351
2024-01-09 17:13:57.146466,0.8483395140730169,-0.17707631043458358,0.3365742680085002,0.9476493000984192,-0.0001885739394359715,0.31929190340885466,0.003661056159679692,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,2.495982252001226,0.98155469877957,-21.851766368329418,-1.4866910699902283,0.9270102137411635,-0.7417615307872618
2024-01-09 17:13:57.158588,0.8483395140730169,-0.17707631043458358,0.3365742680085002,0.9476493000984192,-0.0001885739394359715,0.31929190340885466,0.003661056159679692,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,2.495982252001226,0.98155469877957,-21.851766368329418,-1.4866910699902283,0.9270102137411635,-0.7417615307872618
2024-01-09 17:13:57.170775,0.8483395140730169,-0.17707631043458358,0.3365742680085002,0.9476493000984192,-0.0001885739394359715,0.31929190340885466,0.003661056159679692,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,2.495982252001226,0.98155469877957,-21.851766368329418,-1.4866910699902283,0.9270102137411635,-0.7417615307872618
2024-01-09 17:13:57.182900,0.8483395140730169,-0.17707631043458358,0.3365742680085002,0.9476493000984192,-0.0001885739394359715,0.31929190340885466,0.003661056159679692,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,2.495982252001226,0.98155469877957,-21.851766368329418,-1.4866910699902283,0.9270102137411635,-0.7417615307872618
2024-01-09 17:13:57.195122,0.8483393541684948,-0.17707631050554748,0.33657417744081425,0.9476494193077087,-0.00018832302592942533,0.3192916338394631,0.003661092907171452,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,1.930064720237354,1.5559374725686819,-21.72135662338838,-1.3701863029236458,0.9023722410266264,-0.7780823967871959
2024-01-09 17:13:57.207344,0.8483393236876081,-0.17707627812552024,0.33657414737196273,0.9476494193077087,-0.00018829593273538188,0.31929157097699673,0.003661071697695202,7.58842702960497e-07,3.6354793322582575e-06,-3.965082230804131e-15,-5.9278491042314924e-12,-5.151128007443628e-10,4.2854062456542366e-06,1.8964521548160893,1.4803678881331181,-21.512758066718835,-1.3295912162711345,0.8687264809747939,-0.7987115869406507
2024-01-09 17:13:57.219716,0.8483392980013089,-0.1770762969421354,0.33657414478145814,0.9476494789123535,-0.0001883136712093555,0.3192915107445807,0.003661063675816194,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,1.947888528973204,1.4244336705819982,-21.188145004793256,-1.2565903752546193,0.8224299332065855,-0.8273153709891578
2024-01-09 17:13:57.231998,0.8483393531601512,-0.1770761423140208,0.3365741880847977,0.9476494193077087,-0.00018823606126609874,0.3192915995281001,0.0036610029836477297,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,2.209781565898125,1.3267916537207483,-20.88004457312863,-1.2052773923799216,0.7457737856479555,-0.8742454084198771
2024-01-09 17:13:57.244120,0.8483393635303333,-0.17707615257415274,0.3365741643746919,0.9476494193077087,-0.00018823410441055641,0.3192915849273263,0.0036610525132163407,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,2.5796569770077435,1.1365231001428509,-20.649625637028713,-1.185216117825468,0.6550355586827011,-0.9232727431058528
2024-01-09 17:13:57.256594,0.8483393635303333,-0.17707615257415274,0.3365741643746919,0.9476494193077087,-0.00018823410441055641,0.3192915849273263,0.0036610525132163407,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,2.5796569770077435,1.1365231001428509,-20.649625637028713,-1.185216117825468,0.6550355586827011,-0.9232727431058528
2024-01-09 17:13:57.268895,0.8483393635303333,-0.17707615257415274,0.3365741643746919,0.9476494193077087,-0.00018823410441055641,0.3192915849273263,0.0036610525132163407,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,2.5796569770077435,1.1365231001428509,-20.649625637028713,-1.185216117825468,0.6550355586827011,-0.9232727431058528
2024-01-09 17:13:57.281103,0.8483393635303333,-0.17707615257415274,0.3365741643746919,0.9476494193077087,-0.00018823410441055641,0.3192915849273263,0.0036610525132163407,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,2.5796569770077435,1.1365231001428509,-20.649625637028713,-1.185216117825468,0.6550355586827011,-0.9232727431058528
2024-01-09 17:13:57.293394,0.8483393870595383,-0.17707603373504358,0.3365741786561142,0.9476494193077087,-0.00018819013064295297,0.3192915922245997,0.0036609879603135514,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.175532062084607,0.3101573452734761,-20.42407548071746,-1.2616539879580437,0.5394175189817455,-0.9685297539663396
2024-01-09 17:13:57.307142,0.8483393870595383,-0.17707603373504358,0.3365741786561142,0.9476494193077087,-0.00018819013064295297,0.3192915922245997,0.0036609879603135514,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.175532062084607,0.3101573452734761,-20.42407548071746,-1.2616539879580437,0.5394175189817455,-0.9685297539663396
2024-01-09 17:13:57.320446,0.8483393870595383,-0.17707603373504358,0.3365741786561142,0.9476494193077087,-0.00018819013064295297,0.3192915922245997,0.0036609879603135514,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.175532062084607,0.3101573452734761,-20.42407548071746,-1.2616539879580437,0.5394175189817455,-0.9685297539663396
2024-01-09 17:13:57.333011,0.8483393870595383,-0.17707603373504358,0.3365741786561142,0.9476494193077087,-0.00018819013064295297,0.3192915922245997,0.0036609879603135514,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.175532062084607,0.3101573452734761,-20.42407548071746,-1.2616539879580437,0.5394175189817455,-0.9685297539663396
2024-01-09 17:13:57.345785,0.8483394404122103,-0.1770760390285401,0.3365742151962681,0.9476494193077087,-0.0001883358036726257,0.31929164201032073,0.0036609518342191473,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.5779118452236087,0.06755837547812829,-20.290107956889674,-1.2831028500943316,0.47733332163213044,-0.9878042856840308
2024-01-09 17:13:57.358591,0.8483394465975488,-0.17707603900193278,0.33657421989791314,0.9476494193077087,-0.00018836423111211182,0.3192916421182375,0.003660942256135836,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.417082934107145,0.020705950739561215,-20.47216408291033,-1.3131392576066816,0.5273067780298761,-0.9530895758007181
2024-01-09 17:13:57.371183,0.848339531922038,-0.17707600158889047,0.3365742666451409,0.947649359703064,-0.0001884303586221926,0.3192918017181309,0.0036609336235461174,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.298880083935833,-0.056453290241733574,-20.619586573242305,-1.3479147469533803,0.5782408510436141,-0.9178683371407576
2024-01-09 17:13:57.383855,0.8483396006231455,-0.17707603147145123,0.33657434196937147,0.9476493000984192,-0.00018857889509642586,0.31929193914109716,0.0036608527767475452,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.2528025714184086,-0.10881818231977794,-20.665705250033433,-1.357883195895032,0.6466103751031661,-0.8816958698483699
2024-01-09 17:13:57.396750,0.8483396495453875,-0.17707608754261553,0.33657438320267447,0.9476493000984192,-0.00018878131959664562,0.31929198892295096,0.0036608166505411517,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.2735835081600144,-0.0930249616399131,-20.80661968551783,-1.382753722999978,0.7093512013395108,-0.8504872834819549
2024-01-09 17:13:57.409288,0.8483396495453875,-0.17707608754261553,0.33657438320267447,0.9476493000984192,-0.00018878131959664562,0.31929198892295096,0.0036608166505411517,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.3796325148765862,0.08340770791215357,-21.21345970628696,-1.4491480115064945,0.739102627635876,-0.829502858215981
2024-01-09 17:13:57.422001,0.8483396495453875,-0.17707608754261553,0.33657438320267447,0.9476493000984192,-0.00018878131959664562,0.31929198892295096,0.0036608166505411517,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.3796325148765862,0.08340770791215357,-21.21345970628696,-1.4491480115064945,0.739102627635876,-0.829502858215981
2024-01-09 17:13:57.434466,0.8483396495453875,-0.17707608754261553,0.33657438320267447,0.9476493000984192,-0.00018878131959664562,0.31929198892295096,0.0036608166505411517,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.3796325148765862,0.08340770791215357,-21.21345970628696,-1.4491480115064945,0.739102627635876,-0.829502858215981
2024-01-09 17:13:57.447215,0.8483396495453875,-0.17707608754261553,0.33657438320267447,0.9476493000984192,-0.00018878131959664562,0.31929198892295096,0.0036608166505411517,-1.975869169134315e-06,-1.4474319349926207e-06,-1.9926958373981907e-07,2.076189631188397e-06,1.1699080377457224e-05,-2.2242812448126453e-06,3.3796325148765862,0.08340770791215357,-21.21345970628696,-1.4491480115064945,0.739102627635876,-0.829502858215981
2024-01-09 17:13:57.460011,0.8483394883867339,-0.17707632925120748,0.3365742654179675,0.947649359703064,-0.00018859167792049952,0.31929184317645914,0.0036610481378265263,-3.8371108010547604e-06,-5.7549664749298585e-06,-2.8043977854227564e-06,-1.3317815049297598e-05,7.518370972621195e-06,5.013307951008679e-06,2.302525512454852,1.0625014891006146,-21.855644821660896,-1.476297609333743,0.958348417272335,-0.7268311952192684
2024-01-09 17:13:57.472430,0.8483394323484769,-0.17707642558383985,0.33657424296897287,0.947649359703064,-0.00018858793876722744,0.3192917935354697,0.003661074731246973,-3.8371108010547604e-06,-5.7549664749298585e-06,-2.8043977854227564e-06,-1.3317815049297598e-05,7.518370972621195e-06,5.013307951008679e-06,1.9388666906237924,1.3361894438171709,-21.878443477010116,-1.4337943776027453,0.9958221606130364,-0.7168702145614639
2024-01-09 17:13:57.485888,0.8483394323484769,-0.17707642558383985,0.33657424296897287,0.947649359703064,-0.00018858793876722744,0.3192917935354697,0.003661074731246973,-3.8371108010547604e-06,-5.7549664749298585e-06,-2.8043977854227564e-06,-1.3317815049297598e-05,7.518370972621195e-06,5.013307951008679e-06,1.9388666906237924,1.3361894438171709,-21.878443477010116,-1.4337943776027453,0.9958221606130364,-0.7168702145614639
2024-01-09 17:13:57.499412,0.8483394323484769,-0.17707642558383985,0.33657424296897287,0.947649359703064,-0.00018858793876722744,0.3192917935354697,0.003661074731246973,-3.8371108010547604e-06,-5.7549664749298585e-06,-2.8043977854227564e-06,-1.3317815049297598e-05,7.518370972621195e-06,5.013307951008679e-06,1.9388666906237924,1.3361894438171709,-21.878443477010116,-1.4337943776027453,0.9958221606130364,-0.7168702145614639
