time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:10:26.043651,0.8516305862885747,-0.18553731042485258,0.3354879706436758,0.9481950998306274,0.003873679217225791,0.3175823727899768,0.00724619738667241,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,3.7076705093414595,0.35756781573809415,-28.653318968302532,-1.8933506242385472,0.0877856212406435,-0.8415908034996029
2024-01-09 16:10:26.056496,0.851671461271257,-0.185384100009077,0.3355175326292796,0.9481655359268188,0.003938806685187971,0.3176744510215332,0.007042698368242678,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,4.0199399125161985,-0.03660667911048934,-29.295226889857755,-1.997847028763982,0.023357416538688936,-0.8619507944422833
2024-01-09 16:10:26.068601,0.8517018220865329,-0.18526335591733897,0.33554087613958095,0.9481468200683594,0.004019683146632709,0.31773109427911134,0.006956919965590608,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,4.23035822453667,-0.11558972223636536,-29.096468432318094,-1.985874068815572,-0.037325507505037214,-0.8742872470923151
2024-01-09 16:10:26.082156,0.851735217538634,-0.18515785702317308,0.3355389687904525,0.9481402039527893,0.004092038423721306,0.31774994113253824,0.0069576857486620715,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,4.236421108471371,-0.49856876929722427,-28.75399270476004,-1.9781685663144013,-0.013042369396124437,-0.8545745212514312
2024-01-09 16:10:26.095706,0.8517968090645762,-0.1850480989480173,0.33554718603368533,0.9481189846992493,0.004144296178847689,0.31781188647636616,0.006984638700523707,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,4.8079713698178015,-0.13605324788813034,-28.674582594098855,-1.829299685915891,-0.09559435007897757,-0.9205091355355561
2024-01-09 16:10:26.108341,0.8519123875651508,-0.18496779410547579,0.3356058913867167,0.948065996170044,0.00410678197730612,0.3179688839977598,0.007055814231364494,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,4.8079713698178015,-0.13605324788813034,-28.674582594098855,-1.829299685915891,-0.09559435007897757,-0.9205091355355561
2024-01-09 16:10:26.121187,0.8519123875651508,-0.18496779410547579,0.3356058913867167,0.948065996170044,0.00410678197730612,0.3179688839977598,0.007055814231364494,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,7.4044103867037725,1.4424156649337971,-28.773949751641,-1.4982455384242601,-0.5090177920310242,-1.1871551309674255
2024-01-09 16:10:26.133293,0.8521043064767374,-0.18497518982184208,0.3357420602095497,0.9479461908340454,0.004017439269869541,0.3183221576116639,0.007271146839471836,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,9.426204296729663,2.520500945009743,-28.495851844663406,-1.3163101993274904,-0.7706136108289696,-1.375707185450513
2024-01-09 16:10:26.145381,0.8521043064767374,-0.18497518982184208,0.3357420602095497,0.9479461908340454,0.004017439269869541,0.3183221576116639,0.007271146839471836,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,9.426204296729663,2.520500945009743,-28.495851844663406,-1.3163101993274904,-0.7706136108289696,-1.375707185450513
2024-01-09 16:10:26.157488,0.8521043064767374,-0.18497518982184208,0.3357420602095497,0.9479461908340454,0.004017439269869541,0.3183221576116639,0.007271146839471836,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,9.426204296729663,2.520500945009743,-28.495851844663406,-1.3163101993274904,-0.7706136108289696,-1.375707185450513
2024-01-09 16:10:26.169688,0.8521043064767374,-0.18497518982184208,0.3357420602095497,0.9479461908340454,0.004017439269869541,0.3183221576116639,0.007271146839471836,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,9.426204296729663,2.520500945009743,-28.495851844663406,-1.3163101993274904,-0.7706136108289696,-1.375707185450513
2024-01-09 16:10:26.181923,0.8521043064767374,-0.18497518982184208,0.3357420602095497,0.9479461908340454,0.004017439269869541,0.3183221576116639,0.007271146839471836,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,9.426204296729663,2.520500945009743,-28.495851844663406,-1.3163101993274904,-0.7706136108289696,-1.375707185450513
2024-01-09 16:10:26.194126,0.8521043064767374,-0.18497518982184208,0.3357420602095497,0.9479461908340454,0.004017439269869541,0.3183221576116639,0.007271146839471836,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,9.426204296729663,2.520500945009743,-28.495851844663406,-1.3163101993274904,-0.7706136108289696,-1.375707185450513
2024-01-09 16:10:26.206374,0.8521043064767374,-0.18497518982184208,0.3357420602095497,0.9479461908340454,0.004017439269869541,0.3183221576116639,0.007271146839471836,-0.009181848262006105,-0.004912703444586512,-0.004446630266958447,0.014769798704211851,0.0325512062119541,0.003871905490768807,9.426204296729663,2.520500945009743,-28.495851844663406,-1.3163101993274904,-0.7706136108289696,-1.375707185450513
2024-01-09 16:10:26.218813,0.8520166126921049,-0.18586148372418992,0.3360066810858942,0.9480025172233582,0.0036016843772284637,0.3181215427037705,0.008771134634769157,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,11.16925976047148,8.058977525293264,-25.562619435514232,-0.4551503606064087,-1.2256117090522451,-1.7216568581013838
2024-01-09 16:10:26.230967,0.8519114556364921,-0.18601804564673147,0.33599248610562554,0.9480518102645874,0.0035472727828170314,0.31797476108908457,0.008790100384950277,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,9.233254667591094,6.774956446561709,-25.37083124359755,-0.7372006254471322,-0.8792825677187794,-1.5132616372225862
2024-01-09 16:10:26.243201,0.8517716494213866,-0.1861026262025122,0.3359328948720037,0.9481253027915955,0.003542926977942341,0.31775884671750554,0.008669300688100838,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,9.233254667591094,6.774956446561709,-25.37083124359755,-0.7372006254471322,-0.8792825677187794,-1.5132616372225862
2024-01-09 16:10:26.255257,0.851574099919424,-0.18609887347590748,0.33579925874453515,0.9482538104057312,0.0035804011774116084,0.31738213409633304,0.008393452158004949,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,6.631007346657668,5.1650391526971315,-25.26702846295635,-1.0426701189056071,-0.4773721575069507,-1.2641001996111
2024-01-09 16:10:26.267327,0.851574099919424,-0.18609887347590748,0.33579925874453515,0.9482538104057312,0.0035804011774116084,0.31738213409633304,0.008393452158004949,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,5.400417469805321,4.40268929716173,-25.47059311986291,-1.1854376524473353,-0.25483444110747894,-1.1346746346085386
2024-01-09 16:10:26.279264,0.8514756031362107,-0.18609228299796388,0.335671200422765,0.9483170509338379,0.003634109462981707,0.3171973343794319,0.008210646798228718,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,4.285438797376648,3.138309515054258,-25.886262761332016,-1.385084595615859,0.0013706617190311404,-1.00241047776781
2024-01-09 16:10:26.291646,0.8514697369808949,-0.18607482828560473,0.3355600682512972,0.9483196139335632,0.0036999166238528064,0.31719182379763405,0.008096980641976812,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,3.7299642098333776,1.8559346559198042,-26.63882036899922,-1.633369691748934,0.13245723416362337,-0.9172526807065945
2024-01-09 16:10:26.303842,0.8514929815244464,-0.18598299233119933,0.33548856078734285,0.9482956528663635,0.003806344347663777,0.317267018300296,0.007906938641515579,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,3.7299642098333776,1.8559346559198042,-26.63882036899922,-1.633369691748934,0.13245723416362337,-0.9172526807065945
2024-01-09 16:10:26.315971,0.85154073701397,-0.18585355446007834,0.33545399206144266,0.9482590556144714,0.0038657453464770305,0.31738201246230835,0.007649837752671203,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,3.352868019264016,1.443879452254471,-27.35883933735888,-1.72091010396228,0.1736934623653431,-0.8584284146717953
2024-01-09 16:10:26.328215,0.85154073701397,-0.18585355446007834,0.33545399206144266,0.9482590556144714,0.0038657453464770305,0.31738201246230835,0.007649837752671203,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,3.3110165941608547,1.1835432626726379,-27.697054922045865,-1.739044831249297,0.14675553031024963,-0.8388820074749389
2024-01-09 16:10:26.340458,0.8515899309217481,-0.1857030817225319,0.3354467255879265,0.9482264518737793,0.0039012116604422707,0.3174854595115322,0.007375353313564495,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,3.3110165941608547,1.1835432626726379,-27.697054922045865,-1.739044831249297,0.14675553031024963,-0.8388820074749389
2024-01-09 16:10:26.352966,0.8515899309217481,-0.1857030817225319,0.3354467255879265,0.9482264518737793,0.0039012116604422707,0.3174854595115322,0.007375353313564495,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,3.3110165941608547,1.1835432626726379,-27.697054922045865,-1.739044831249297,0.14675553031024963,-0.8388820074749389
2024-01-09 16:10:26.365127,0.8515899309217481,-0.1857030817225319,0.3354467255879265,0.9482264518737793,0.0039012116604422707,0.3174854595115322,0.007375353313564495,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,3.3110165941608547,1.1835432626726379,-27.697054922045865,-1.739044831249297,0.14675553031024963,-0.8388820074749389
2024-01-09 16:10:26.377338,0.8515899309217481,-0.1857030817225319,0.3354467255879265,0.9482264518737793,0.0039012116604422707,0.3174854595115322,0.007375353313564495,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,3.3110165941608547,1.1835432626726379,-27.697054922045865,-1.739044831249297,0.14675553031024963,-0.8388820074749389
2024-01-09 16:10:26.389462,0.8515899309217481,-0.1857030817225319,0.3354467255879265,0.9482264518737793,0.0039012116604422707,0.3174854595115322,0.007375353313564495,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,3.3110165941608547,1.1835432626726379,-27.697054922045865,-1.739044831249297,0.14675553031024963,-0.8388820074749389
2024-01-09 16:10:26.401670,0.8515899309217481,-0.1857030817225319,0.3354467255879265,0.9482264518737793,0.0039012116604422707,0.3174854595115322,0.007375353313564495,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,3.3110165941608547,1.1835432626726379,-27.697054922045865,-1.739044831249297,0.14675553031024963,-0.8388820074749389
2024-01-09 16:10:26.413894,0.8515899309217481,-0.1857030817225319,0.3354467255879265,0.9482264518737793,0.0039012116604422707,0.3174854595115322,0.007375353313564495,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,5.789185340673318,0.5871688222956243,-28.87391713846893,-1.6816916585313781,-0.27777653928473844,-1.0316967713442977
2024-01-09 16:10:26.425902,0.851986052382795,-0.1850462739230754,0.33564505461498356,0.9480252861976624,0.00408917938876232,0.31808959281192456,0.007098527754885098,-0.0009965202799144307,-0.010071521617589153,0.0030070554130055696,-0.029317275526090956,0.004523930699812854,-0.019847218329358353,8.021758558315993,1.8040410345912414,-28.86861131719966,-1.4643497696502192,-0.5946293867650937,-1.2595148139323187
2024-01-09 16:10:26.438192,0.8522058210015239,-0.18508519446468538,0.3357927672632145,0.9478780627250671,0.004012072801913825,0.3185225914573085,0.007376836214954895,0.014651241248590333,-0.002594702773998462,0.009847509882062361,-0.03181214872872887,-0.06120124208385794,-0.02106004569502954,8.021758558315993,1.8040410345912414,-28.86861131719966,-1.4643497696502192,-0.5946293867650937,-1.2595148139323187
2024-01-09 16:10:26.450396,0.8522058210015239,-0.18508519446468538,0.3357927672632145,0.9478780627250671,0.004012072801913825,0.3185225914573085,0.007376836214954895,0.014651241248590333,-0.002594702773998462,0.009847509882062361,-0.03181214872872887,-0.06120124208385794,-0.02106004569502954,9.636791111394967,2.9008465076958454,-28.237425434460167,-1.2525150023914247,-0.8009638664159024,-1.3876283152538957
2024-01-09 16:10:26.462710,0.852433889714598,-0.18517100548439827,0.33597190190243803,0.9477311968803406,0.003813423729952976,0.31895552329357646,0.007642316896771852,0.014651241248590333,-0.002594702773998462,0.009847509882062361,-0.03181214872872887,-0.06120124208385794,-0.02106004569502954,11.187350933762538,4.9369302695079496,-28.314907512768315,-0.9847796825086016,-1.1202754224690539,-1.5759791336840099
2024-01-09 16:10:26.474825,0.8525110222127492,-0.18528581094784713,0.33613388305100833,0.9476792216300964,0.0036311206263584784,0.31910722651589324,0.007843765821027351,0.014651241248590333,-0.002594702773998462,0.009847509882062361,-0.03181214872872887,-0.06120124208385794,-0.02106004569502954,11.599991960501942,6.2095914781910535,-28.052255679013495,-0.852426500218508,-1.3021828192940963,-1.6550606606576506
2024-01-09 16:10:26.487309,0.8523859486285206,-0.185451406772889,0.33614883337183743,0.947756826877594,0.0036381151229613715,0.3188695238731531,0.008124113680433996,0.014651241248590333,-0.002594702773998462,0.009847509882062361,-0.03181214872872887,-0.06120124208385794,-0.02106004569502954,11.745064889449159,7.263994171017406,-26.879469105337964,-0.6624412250909247,-1.4125705494179461,-1.7082047623663639
2024-01-09 16:10:26.499543,0.8521982968374459,-0.18568259203335738,0.33605252442037326,0.9478874802589417,0.0036755002959231427,0.3184708128569947,0.008492558527397257,0.014651241248590333,-0.002594702773998462,0.009847509882062361,-0.03181214872872887,-0.06120124208385794,-0.02106004569502954,11.438480337277767,7.98704604729311,-25.752232814827302,-0.43616380698833374,-1.364643387736238,-1.7274185291757294
