time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:12:08.563134,0.8468731148561902,-0.17354242882791993,0.3355446428016745,0.946520209312439,0.03944834376618106,0.3201067537448739,-0.008658173366121178,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,-0.05215568317979275,-1.9473355157949161,-24.25596204288866,-2.459072484834214,1.3910614347425825,-0.2517745739573799
2024-01-09 17:12:08.575198,0.8468742601969816,-0.17355708789271665,0.3355516391265329,0.9465188980102539,0.03943771675026081,0.320112110474815,-0.00865172562139313,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,-0.05215568317979275,-1.9473355157949161,-24.25596204288866,-2.459072484834214,1.3910614347425825,-0.2517745739573799
2024-01-09 17:12:08.588535,0.8468742601969816,-0.17355708789271665,0.3355516391265329,0.9465188980102539,0.03943771675026081,0.320112110474815,-0.00865172562139313,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,-0.05215568317979275,-1.9473355157949161,-24.25596204288866,-2.459072484834214,1.3910614347425825,-0.2517745739573799
2024-01-09 17:12:08.602146,0.8468742601969816,-0.17355708789271665,0.3355516391265329,0.9465188980102539,0.03943771675026081,0.320112110474815,-0.00865172562139313,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,-0.05215568317979275,-1.9473355157949161,-24.25596204288866,-2.459072484834214,1.3910614347425825,-0.2517745739573799
2024-01-09 17:12:08.615057,0.8468690124525156,-0.1736433400660524,0.335585909498584,0.9465149641036987,0.03938985071787294,0.32013087856489536,-0.008606594962713541,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,-1.4513012654296615,-2.4700274986044093,-25.14550258119771,-2.740434403719765,1.6840857668381344,-0.08601923110854653
2024-01-09 17:12:08.627764,0.8468690124525156,-0.1736433400660524,0.335585909498584,0.9465149641036987,0.03938985071787294,0.32013087856489536,-0.008606594962713541,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,-1.03900322362782,-2.400451225500806,-24.246039510580207,-2.6103643906124314,1.550207763492421,-0.14221495338250667
2024-01-09 17:12:08.639844,0.8468586951087659,-0.17367048674669824,0.33556976620294904,0.946522057056427,0.03938475828787148,0.32011119147546824,-0.00858448759920378,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,-1.03900322362782,-2.400451225500806,-24.246039510580207,-2.6103643906124314,1.550207763492421,-0.14221495338250667
2024-01-09 17:12:08.652122,0.8468586951087659,-0.17367048674669824,0.33556976620294904,0.946522057056427,0.03938475828787148,0.32011119147546824,-0.00858448759920378,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,-0.35342157423207776,-2.102162501597235,-23.424370310618016,-2.3663666261235927,1.3650445384741379,-0.26726725926731937
2024-01-09 17:12:08.664212,0.8468586951087659,-0.17367048674669824,0.33556976620294904,0.946522057056427,0.03938475828787148,0.32011119147546824,-0.00858448759920378,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,-0.35342157423207776,-2.102162501597235,-23.424370310618016,-2.3663666261235927,1.3650445384741379,-0.26726725926731937
2024-01-09 17:12:08.676064,0.8468586951087659,-0.17367048674669824,0.33556976620294904,0.946522057056427,0.03938475828787148,0.32011119147546824,-0.00858448759920378,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,-0.35342157423207776,-2.102162501597235,-23.424370310618016,-2.3663666261235927,1.3650445384741379,-0.26726725926731937
2024-01-09 17:12:08.688362,0.8468491931440869,-0.1736799203787391,0.3355289955805641,0.9465334415435791,0.039391946983681744,0.3200771790553697,-0.008564202442650371,0.00040454640956247826,7.61915421105585e-07,0.0015277546987627407,-0.00022021987437717213,-0.0029835422834525475,-0.000531651179133746,-0.35342157423207776,-2.102162501597235,-23.424370310618016,-2.3663666261235927,1.3650445384741379,-0.26726725926731937
2024-01-09 17:12:08.700643,0.8468399837711512,-0.17359415888711852,0.33545722371448883,0.9465522170066833,0.03944520652713288,0.32001371641076176,-0.008614280596458605,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,1.8365699480869169,-1.3526849456829526,-23.005225372486162,-2.0304539699332307,0.9332376761616439,-0.541874495694335
2024-01-09 17:12:08.712482,0.8468399837711512,-0.17359415888711852,0.33545722371448883,0.9465522170066833,0.03944520652713288,0.32001371641076176,-0.008614280596458605,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,1.6667374235913517,-1.4873929061358064,-23.381654531464896,-2.137979770563062,1.0121667310224145,-0.49902856058470413
2024-01-09 17:12:08.724615,0.8468501546101737,-0.1735680429258223,0.33547954705169697,0.9465442895889282,0.03944266349911173,0.3200365184425433,-0.008647339268039364,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,1.6667374235913517,-1.4873929061358064,-23.381654531464896,-2.137979770563062,1.0121667310224145,-0.49902856058470413
2024-01-09 17:12:08.736776,0.8468590947046709,-0.173537288910779,0.335519074011664,0.9465343952178955,0.039435025792407444,0.3200655268782334,-0.008695476870318042,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,1.0533306585304802,-2.0479478001559643,-24.15539922605659,-2.384265805191374,1.1935847032914815,-0.3802933159771338
2024-01-09 17:12:08.748891,0.8468683410695721,-0.17351597026716029,0.3355697685027443,0.9465212821960449,0.039430773154731626,0.3201039135720728,-0.008725760324180473,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.6734614836600474,-2.1936637321280577,-24.357731391608134,-2.481627847716954,1.3210512894773196,-0.3112462295596246
2024-01-09 17:12:08.761072,0.8468829908124409,-0.17352091089385874,0.33560817582425945,0.9465053081512451,0.03943008254397791,0.32015168464598226,-0.0087080380984388,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.40509216484580407,-2.123838403127677,-24.300696914211876,-2.518360578810146,1.368073893042545,-0.2577203849066261
2024-01-09 17:12:08.773165,0.8468829908124409,-0.17352091089385874,0.33560817582425945,0.9465053081512451,0.03943008254397791,0.32015168464598226,-0.0087080380984388,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.08451058128095552,-2.1295737259303293,-23.82147698939621,-2.4830619662132607,1.389675903240006,-0.23639988391597874
2024-01-09 17:12:08.785517,0.8468843542981258,-0.1735275355187595,0.3356174907292752,0.9465028643608093,0.039432577631512415,0.32015914762572634,-0.008691165901704614,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.08451058128095552,-2.1295737259303293,-23.82147698939621,-2.4830619662132607,1.389675903240006,-0.23639988391597874
2024-01-09 17:12:08.797552,0.8468829371781695,-0.17353122132396093,0.3356121174986349,0.9465046525001526,0.03943365621393119,0.32015389027069946,-0.008684214627390465,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.2020077347976661,-2.0263068817348677,-23.56481450873667,-2.418322751081805,1.3389854900297102,-0.26933135029182154
2024-01-09 17:12:08.809832,0.8468808635074982,-0.17353375148332828,0.3356031439677822,0.9465072751045227,0.039434424545346645,0.3201460665654061,-0.008681079624236029,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.28889210648507785,-1.9183693338518397,-23.40314334845247,-2.3637474527377527,1.3041729091879943,-0.2957631920316777
2024-01-09 17:12:08.822053,0.8468808635074982,-0.17353375148332828,0.3356031439677822,0.9465072751045227,0.039434424545346645,0.3201460665654061,-0.008681079624236029,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.28889210648507785,-1.9183693338518397,-23.40314334845247,-2.3637474527377527,1.3041729091879943,-0.2957631920316777
2024-01-09 17:12:08.834259,0.8468808635074982,-0.17353375148332828,0.3356031439677822,0.9465072751045227,0.039434424545346645,0.3201460665654061,-0.008681079624236029,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.28889210648507785,-1.9183693338518397,-23.40314334845247,-2.3637474527377527,1.3041729091879943,-0.2957631920316777
2024-01-09 17:12:08.846417,0.8468808635074982,-0.17353375148332828,0.3356031439677822,0.9465072751045227,0.039434424545346645,0.3201460665654061,-0.008681079624236029,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.28889210648507785,-1.9183693338518397,-23.40314334845247,-2.3637474527377527,1.3041729091879943,-0.2957631920316777
2024-01-09 17:12:08.858758,0.8468732097560767,-0.17354573527544148,0.33553929498659896,0.9465229511260986,0.03942797494527349,0.3201007103412498,-0.008678755275101289,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.7451895307195617,-1.7007299202755812,-23.682609633291733,-2.288164126888093,1.2235986992639727,-0.35661597185014254
2024-01-09 17:12:08.870903,0.8468732097560767,-0.17354573527544148,0.33553929498659896,0.9465229511260986,0.03942797494527349,0.3201007103412498,-0.008678755275101289,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.7451895307195617,-1.7007299202755812,-23.682609633291733,-2.288164126888093,1.2235986992639727,-0.35661597185014254
2024-01-09 17:12:08.883128,0.8468732097560767,-0.17354573527544148,0.33553929498659896,0.9465229511260986,0.03942797494527349,0.3201007103412498,-0.008678755275101289,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.7451895307195617,-1.7007299202755812,-23.682609633291733,-2.288164126888093,1.2235986992639727,-0.35661597185014254
2024-01-09 17:12:08.895541,0.8468732097560767,-0.17354573527544148,0.33553929498659896,0.9465229511260986,0.03942797494527349,0.3201007103412498,-0.008678755275101289,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,0.7451895307195617,-1.7007299202755812,-23.682609633291733,-2.288164126888093,1.2235986992639727,-0.35661597185014254
2024-01-09 17:12:08.907637,0.8468682582353014,-0.1736112111235091,0.33554958518762584,0.9465230107307434,0.03939224864541704,0.3201057195142768,-0.008646854025898074,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,-1.2816241166412352,-2.2840011275150145,-24.75035034528095,-2.6095806243375335,1.6281391691472535,-0.10660811882950093
2024-01-09 17:12:08.920457,0.8468682582353014,-0.1736112111235091,0.33554958518762584,0.9465230107307434,0.03939224864541704,0.3201057195142768,-0.008646854025898074,-0.00016744314428531547,0.0015592998476471837,-0.0013049430195502783,0.0010070097762116233,0.002458024114320335,0.0024088988381766453,-1.4069918958624332,-2.3743274334081397,-24.969793216891816,-2.6607164054336088,1.6584683877075068,-0.09454191233804876
2024-01-09 17:12:08.932653,0.8468584069313858,-0.17363945548879658,0.335554084790832,0.9465237259864807,0.03939256463074003,0.3201040402365477,-0.008629839762681805,-0.0006567535943746705,-0.0018829576858318355,0.00029997354707618956,-0.002170383412240154,0.00015272934644344535,-0.0006881240869389204,-1.4069918958624332,-2.3743274334081397,-24.969793216891816,-2.6607164054336088,1.6584683877075068,-0.09454191233804876
2024-01-09 17:12:08.944562,0.8468453509103233,-0.17365486655764373,0.33553679882151377,0.9465299248695374,0.03940849566976261,0.32008427529097844,-0.008610871462475633,-0.0006567535943746705,-0.0018829576858318355,0.00029997354707618956,-0.002170383412240154,0.00015272934644344535,-0.0006881240869389204,-0.645881880748562,-2.362218278169369,-24.1204976388652,-2.5500667062067173,1.4348894663510459,-0.20190724085990003
2024-01-09 17:12:08.956793,0.8468224814055599,-0.17364736776138848,0.3354774444001235,0.9465397596359253,0.039488530568886626,0.32004606416603537,-0.00858177625082726,-0.0006567535943746705,-0.0018829576858318355,0.00029997354707618956,-0.002170383412240154,0.00015272934644344535,-0.0006881240869389204,0.005134145682147446,-2.1390117736574332,-22.936280946432046,-2.2585637435941943,1.2539513802938023,-0.3069346102849606
2024-01-09 17:12:08.969010,0.846803898328164,-0.173632536182374,0.33542761513013525,0.9465503096580505,0.03954608964988953,0.3200079126607161,-0.00857771635103877,-0.0006567535943746705,-0.0018829576858318355,0.00029997354707618956,-0.002170383412240154,0.00015272934644344535,-0.0006881240869389204,0.5875102550105735,-1.888889243345254,-22.874894581397093,-2.125862997798895,1.1243344081822262,-0.3871256393189469
2024-01-09 17:12:08.981299,0.846803898328164,-0.173632536182374,0.33542761513013525,0.9465503096580505,0.03954608964988953,0.3200079126607161,-0.00857771635103877,-0.0006567535943746705,-0.0018829576858318355,0.00029997354707618956,-0.002170383412240154,0.00015272934644344535,-0.0006881240869389204,1.4576865404565553,-1.7900119802708676,-22.597546889074756,-2.032568264348685,0.9494057094515418,-0.5012912486956719
2024-01-09 17:12:08.993602,0.8467938629257175,-0.17358971697074568,0.33540245766755106,0.9465625286102295,0.03956855441693903,0.31996801802888364,-0.008613496034629204,-0.0006567535943746705,-0.0018829576858318355,0.00029997354707618956,-0.002170383412240154,0.00015272934644344535,-0.0006881240869389204,1.4576865404565553,-1.7900119802708676,-22.597546889074756,-2.032568264348685,0.9494057094515418,-0.5012912486956719
2024-01-09 17:12:09.006175,0.8467985439316094,-0.1735401390213753,0.33539440336174364,0.9465638995170593,0.03958817290584858,0.31996072107427,-0.008645260134645978,-0.0006567535943746705,-0.0018829576858318355,0.00029997354707618956,-0.002170383412240154,0.00015272934644344535,-0.0006881240869389204,1.874967105047337,-1.7883182552408516,-22.702439922623856,-2.0596123245401037,0.879743915141451,-0.5570182157284946
2024-01-09 17:12:09.018524,0.8468212339531712,-0.17349092082380776,0.3354152469506041,0.9465528130531311,0.03957980876685248,0.31999311174201595,-0.008693272276098599,-0.0006567535943746705,-0.0018829576858318355,0.00029997354707618956,-0.002170383412240154,0.00015272934644344535,-0.0006881240869389204,2.150438587523581,-1.6179494796831912,-22.734265415968263,-2.019860317474098,0.8837538064588252,-0.5627953513247383
2024-01-09 17:12:09.030544,0.8468362347430959,-0.1734494375587235,0.3354577902979686,0.9465423822402954,0.039560761324627575,0.32002466083889325,-0.00875815738199249,-0.0006567535943746705,-0.0018829576858318355,0.00029997354707618956,-0.002170383412240154,0.00015272934644344535,-0.0006881240869389204,1.1167519896272426,-1.9389105506699131,-23.874423076142655,-2.2611194266625265,1.1585812010071246,-0.4106120526740936
