time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:42:14.614424,0.8501546941077688,-0.17805826721865367,0.32164601395850956,0.9462140202522278,-0.016561874189201194,0.3211554925998228,-0.03555119138910462,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,5.3462701155172185,-1.877695932082464,-35.9508531813563,-2.6493212476668435,1.9379967601243062,-0.08531858965697249
2024-01-09 17:42:14.626436,0.8501484258299036,-0.17811724776252041,0.3216223565722091,0.946226179599762,-0.01657632180282338,0.3211251066021642,-0.03549486000689931,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,5.440381564231483,-2.8042503430301173,-35.07048710309703,-2.7632028962734507,1.8250705721423817,-0.12371651082715847
2024-01-09 17:42:14.638739,0.8501484258299036,-0.17811724776252041,0.3216223565722091,0.946226179599762,-0.01657632180282338,0.3211251066021642,-0.03549486000689931,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,5.440381564231483,-2.8042503430301173,-35.07048710309703,-2.7632028962734507,1.8250705721423817,-0.12371651082715847
2024-01-09 17:42:14.650956,0.8501484258299036,-0.17811724776252041,0.3216223565722091,0.946226179599762,-0.01657632180282338,0.3211251066021642,-0.03549486000689931,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,5.030197257010211,-2.5739441802880574,-33.27674144787577,-2.4630181473825994,1.8668514041380915,-0.09860479438048188
2024-01-09 17:42:14.663067,0.8501484258299036,-0.17811724776252041,0.3216223565722091,0.946226179599762,-0.01657632180282338,0.3211251066021642,-0.03549486000689931,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,5.030197257010211,-2.5739441802880574,-33.27674144787577,-2.4630181473825994,1.8668514041380915,-0.09860479438048188
2024-01-09 17:42:14.675277,0.8501484258299036,-0.17811724776252041,0.3216223565722091,0.946226179599762,-0.01657632180282338,0.3211251066021642,-0.03549486000689931,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,5.030197257010211,-2.5739441802880574,-33.27674144787577,-2.4630181473825994,1.8668514041380915,-0.09860479438048188
2024-01-09 17:42:14.687640,0.8501136051831966,-0.17813212672306097,0.3213255564659718,0.9463053941726685,-0.01654143193792244,0.32090462012554716,-0.03539373066841077,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,5.030197257010211,-2.5739441802880574,-33.27674144787577,-2.4630181473825994,1.8668514041380915,-0.09860479438048188
2024-01-09 17:42:14.699710,0.8501133402160681,-0.17807659603938208,0.3212742346723444,0.9463180303573608,-0.01652345007494604,0.32086305133171616,-0.035441465093263326,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,6.227209643906059,-2.38737795275928,-33.19091122574727,-2.2926463014933645,1.5680167328248211,-0.3198302258956897
2024-01-09 17:42:14.711930,0.8501086650058478,-0.1780525064045587,0.32125768319670955,0.94632488489151,-0.016491116664608733,0.32084314465892444,-0.03545376997931994,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,5.416135361274731,-2.0140205360165164,-34.89460227371337,-2.5357296381651,1.7254443028490996,-0.22750639717637966
2024-01-09 17:42:14.723932,0.8501086650058478,-0.1780525064045587,0.32125768319670955,0.94632488489151,-0.016491116664608733,0.32084314465892444,-0.03545376997931994,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,4.467774218304982,-2.478769416495466,-34.8287927222433,-2.647465542158817,1.8505631798463427,-0.11861745184765989
2024-01-09 17:42:14.735972,0.8500650132282463,-0.178035301135317,0.32121627649485085,0.9463578462600708,-0.016440627057113855,0.3207472636930271,-0.03546390609007899,0.002234913710001211,-0.0009992758870055092,7.271589838782806e-05,0.002574663517528782,-0.003849570431579197,-0.006364693484731475,4.467774218304982,-2.478769416495466,-34.8287927222433,-2.647465542158817,1.8505631798463427,-0.11861745184765989
2024-01-09 17:42:14.748008,0.8500361294950086,-0.17799030324136664,0.3211353135944465,0.9463866949081421,-0.01636573884709311,0.3206645570477638,-0.035477293187491016,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.653889631743596,-2.6489876545674975,-32.98072925980766,-2.415756545968933,1.5877755916472707,-0.29197849820827404
2024-01-09 17:42:14.760192,0.8500521493844473,-0.17795510860381364,0.3211205233826732,0.9463835954666138,-0.01635008028169955,0.3206725790072638,-0.0354946875387444,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.703732593651022,-2.714386903928599,-34.326115564716076,-2.6343942221462258,1.5965476315199747,-0.28375213810571404
2024-01-09 17:42:14.772384,0.850093312956597,-0.17792066601379947,0.3211473579473381,0.9463599920272827,-0.016385114773089838,0.3207356407826586,-0.03553764414667146,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,4.975663734634611,-3.6226564579123623,-34.317945424050485,-2.8086609994591294,1.8207733824945915,-0.13390687899438475
2024-01-09 17:42:14.784589,0.850093312956597,-0.17792066601379947,0.3211473579473381,0.9463599920272827,-0.016385114773089838,0.3207356407826586,-0.03553764414667146,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,4.975663734634611,-3.6226564579123623,-34.317945424050485,-2.8086609994591294,1.8207733824945915,-0.13390687899438475
2024-01-09 17:42:14.796783,0.850093312956597,-0.17792066601379947,0.3211473579473381,0.9463599920272827,-0.016385114773089838,0.3207356407826586,-0.03553764414667146,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,4.975663734634611,-3.6226564579123623,-34.317945424050485,-2.8086609994591294,1.8207733824945915,-0.13390687899438475
2024-01-09 17:42:14.808942,0.850093312956597,-0.17792066601379947,0.3211473579473381,0.9463599920272827,-0.016385114773089838,0.3207356407826586,-0.03553764414667146,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,4.975663734634611,-3.6226564579123623,-34.317945424050485,-2.8086609994591294,1.8207733824945915,-0.13390687899438475
2024-01-09 17:42:14.821351,0.8503370518516141,-0.17781808932298498,0.3213080514347488,0.9462029933929443,-0.01647680370992217,0.3211846040338837,-0.035620875888383564,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.952287602999924,-3.803145292778613,-32.96281089644748,-2.6052442897829047,1.728408666546558,-0.20531033479819388
2024-01-09 17:42:14.833435,0.8503370518516141,-0.17781808932298498,0.3213080514347488,0.9462029933929443,-0.01647680370992217,0.3211846040338837,-0.035620875888383564,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.952287602999924,-3.803145292778613,-32.96281089644748,-2.6052442897829047,1.728408666546558,-0.20531033479819388
2024-01-09 17:42:14.845501,0.8503489850239181,-0.17781055558859,0.32124999116258357,0.9462147355079651,-0.016481840552464055,0.32115235943602566,-0.03559720074114986,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.0697691550632795,-3.346438223408913,-33.09451126153498,-2.6955861411648856,1.9215109393937237,-0.046045160094232755
2024-01-09 17:42:14.857659,0.8503706135401176,-0.17779756049753198,0.3212050545075144,0.9462161660194397,-0.01649156498045206,0.32114723186001637,-0.03560145354060285,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.96738925401159,-2.8203589495882877,-33.20188244222427,-2.4918443906485264,1.8281820590320728,-0.13485846119245984
2024-01-09 17:42:14.869858,0.8503706135401176,-0.17779756049753198,0.3212050545075144,0.9462161660194397,-0.01649156498045206,0.32114723186001637,-0.03560145354060285,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.96738925401159,-2.8203589495882877,-33.20188244222427,-2.4918443906485264,1.8281820590320728,-0.13485846119245984
2024-01-09 17:42:14.882043,0.8503706135401176,-0.17779756049753198,0.3212050545075144,0.9462161660194397,-0.01649156498045206,0.32114723186001637,-0.03560145354060285,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.96738925401159,-2.8203589495882877,-33.20188244222427,-2.4918443906485264,1.8281820590320728,-0.13485846119245984
2024-01-09 17:42:14.895621,0.8503706135401176,-0.17779756049753198,0.3212050545075144,0.9462161660194397,-0.01649156498045206,0.32114723186001637,-0.03560145354060285,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.96738925401159,-2.8203589495882877,-33.20188244222427,-2.4918443906485264,1.8281820590320728,-0.13485846119245984
2024-01-09 17:42:14.909388,0.8504933557263417,-0.1779232681881912,0.3212247463784591,0.9461843371391296,-0.016680145774922547,0.3212403141545313,-0.03552001686081906,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.7269987526975905,-2.2692058901628784,-32.79968441620011,-2.4360500396316342,1.9201653445616667,-0.06683643733182869
2024-01-09 17:42:14.923187,0.8505010574009697,-0.17803042506687883,0.3212212407684689,0.9461858868598938,-0.016733091012556333,0.32124028180978265,-0.03545393203292278,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.337171042210992,-1.8551166313581253,-35.018885357320904,-2.715956347393255,1.9848695028792973,-0.04838624820394682
2024-01-09 17:42:14.936696,0.8505010574009697,-0.17803042506687883,0.3212212407684689,0.9461858868598938,-0.016733091012556333,0.32124028180978265,-0.03545393203292278,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.646441967774949,-2.910090145914764,-33.712034259012036,-2.782305032432086,1.8580796710235727,-0.09976912425191997
2024-01-09 17:42:14.949731,0.8504989776955612,-0.17808794971432151,0.3211804469511133,0.9462031722068787,-0.01676481514060282,0.3211938304568765,-0.0353984714385479,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.646441967774949,-2.910090145914764,-33.712034259012036,-2.782305032432086,1.8580796710235727,-0.09976912425191997
2024-01-09 17:42:14.962713,0.8504887501161356,-0.17808518268801124,0.321055232293854,0.9462336897850037,-0.016750623571778235,0.32110841785600364,-0.03536448053751226,-0.0019255822158485239,0.00299985959668995,-0.005397526693621627,-0.0014686053878148354,0.011286304918599955,0.010476308076518502,5.284230904851631,-2.508973681697768,-32.15316816045975,-2.457682796523419,1.8803936507216534,-0.0986980329561032
2024-01-09 17:42:14.975205,0.8504843526099284,-0.17809112186799253,0.3209618266893983,0.9462530016899109,-0.016740902782801954,0.321054758059582,-0.03533875512866295,-0.0002931670804784403,-0.00039594533208601546,-0.00622704029704657,-0.0036330394852847566,0.007608409117200596,0.00042115066161348824,5.076460354149839,-2.192020300597364,-33.68880433745977,-2.58673511732222,1.9358199185086304,-0.07274046809180458
2024-01-09 17:42:14.987590,0.8504763436772749,-0.17809281428533053,0.3209179309533896,0.9462632536888123,-0.016720797936089802,0.3210271307345907,-0.03532444049261767,-0.0002931670804784403,-0.00039594533208601546,-0.00622704029704657,-0.0036330394852847566,0.007608409117200596,0.00042115066161348824,5.079218714235915,-2.349918316893884,-34.21912042956108,-2.6428138953875475,1.8832803028269856,-0.09662037770887226
2024-01-09 17:42:14.999844,0.8504721926045297,-0.17806105719167797,0.3208682276131068,0.946272611618042,-0.01667692097326016,0.3210014961923621,-0.035327872039701225,-0.0002931670804784403,-0.00039594533208601546,-0.00622704029704657,-0.0036330394852847566,0.007608409117200596,0.00042115066161348824,5.633015216048498,-2.4259679023150236,-33.04100711867982,-2.482656286261574,1.752901203584328,-0.17400906828461
2024-01-09 17:42:15.012018,0.8504801601827822,-0.17801460239834702,0.3208326518253828,0.9462776780128479,-0.016644252361448262,0.3209865983953023,-0.03534363757947451,-0.0002931670804784403,-0.00039594533208601546,-0.00622704029704657,-0.0036330394852847566,0.007608409117200596,0.00042115066161348824,6.408626133243295,-2.377594482931154,-33.14332233744989,-2.474997830146108,1.588466281263859,-0.26338370252373977
2024-01-09 17:42:15.024120,0.8504801601827822,-0.17801460239834702,0.3208326518253828,0.9462776780128479,-0.016644252361448262,0.3209865983953023,-0.03534363757947451,-0.0002931670804784403,-0.00039594533208601546,-0.00622704029704657,-0.0036330394852847566,0.007608409117200596,0.00042115066161348824,6.408626133243295,-2.377594482931154,-33.14332233744989,-2.474997830146108,1.588466281263859,-0.26338370252373977
2024-01-09 17:42:15.036243,0.8504404653410582,-0.17800553754412202,0.3208014562002638,0.9463018178939819,-0.01656737696369691,0.32092012464199793,-0.03533615450072282,-0.0002931670804784403,-0.00039594533208601546,-0.00622704029704657,-0.0036330394852847566,0.007608409117200596,0.00042115066161348824,5.02943773609836,-2.1596696771694304,-34.11233407682815,-2.5955401761987655,1.8059127595110125,-0.12157823253775901
2024-01-09 17:42:15.048432,0.8504404653410582,-0.17800553754412202,0.3208014562002638,0.9463018178939819,-0.01656737696369691,0.32092012464199793,-0.03533615450072282,-0.0002931670804784403,-0.00039594533208601546,-0.00622704029704657,-0.0036330394852847566,0.007608409117200596,0.00042115066161348824,5.02943773609836,-2.1596696771694304,-34.11233407682815,-2.5955401761987655,1.8059127595110125,-0.12157823253775901
2024-01-09 17:42:15.060725,0.8504404653410582,-0.17800553754412202,0.3208014562002638,0.9463018178939819,-0.01656737696369691,0.32092012464199793,-0.03533615450072282,-0.0002931670804784403,-0.00039594533208601546,-0.00622704029704657,-0.0036330394852847566,0.007608409117200596,0.00042115066161348824,5.02943773609836,-2.1596696771694304,-34.11233407682815,-2.5955401761987655,1.8059127595110125,-0.12157823253775901
2024-01-09 17:42:15.072756,0.8504404653410582,-0.17800553754412202,0.3208014562002638,0.9463018178939819,-0.01656737696369691,0.32092012464199793,-0.03533615450072282,-0.0002931670804784403,-0.00039594533208601546,-0.00622704029704657,-0.0036330394852847566,0.007608409117200596,0.00042115066161348824,5.02943773609836,-2.1596696771694304,-34.11233407682815,-2.5955401761987655,1.8059127595110125,-0.12157823253775901
2024-01-09 17:42:15.084965,0.8504697518049646,-0.17786429312627802,0.3207367764853054,0.9463009238243103,-0.01647626395056051,0.3209180796933469,-0.03542201506837531,-0.0002931670804784403,-0.00039594533208601546,-0.00622704029704657,-0.0036330394852847566,0.007608409117200596,0.00042115066161348824,5.368724601337932,-3.714708319282787,-33.080209706521295,-2.818368015326075,1.8014540169353557,-0.12494185669320193
