time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:40:36.918310,0.8553179776530401,-0.18434221182129082,0.322789614716085,0.9476945400238037,0.0036191500154072903,0.31906824407298795,0.0075767569800051495,0.0,0.0,0.0,0.0,0.0,0.0,6.1184839626092336,1.3710563924417087,-6.549978899232346,-1.197497984064942,-0.4645177499494573,-1.2222545534043117
2024-01-09 16:40:36.930825,0.8553179776530401,-0.18434221182129082,0.322789614716085,0.9476945400238037,0.0036191500154072903,0.31906824407298795,0.0075767569800051495,0.0,0.0,0.0,0.0,0.0,0.0,6.1184839626092336,1.3710563924417087,-6.549978899232346,-1.197497984064942,-0.4645177499494573,-1.2222545534043117
2024-01-09 16:40:36.943122,0.8553179776530401,-0.18434221182129082,0.322789614716085,0.9476945400238037,0.0036191500154072903,0.31906824407298795,0.0075767569800051495,0.0,0.0,0.0,0.0,0.0,0.0,6.1184839626092336,1.3710563924417087,-6.549978899232346,-1.197497984064942,-0.4645177499494573,-1.2222545534043117
2024-01-09 16:40:36.955803,0.8553179776530401,-0.18434221182129082,0.322789614716085,0.9476945400238037,0.0036191500154072903,0.31906824407298795,0.0075767569800051495,0.0,0.0,0.0,0.0,0.0,0.0,6.1184839626092336,1.3710563924417087,-6.549978899232346,-1.197497984064942,-0.4645177499494573,-1.2222545534043117
2024-01-09 16:40:36.968056,0.8553179776530401,-0.18434221182129082,0.322789614716085,0.9476945400238037,0.0036191500154072903,0.31906824407298795,0.0075767569800051495,0.0,0.0,0.0,0.0,0.0,0.0,6.1184839626092336,1.3710563924417087,-6.549978899232346,-1.197497984064942,-0.4645177499494573,-1.2222545534043117
2024-01-09 16:40:36.980585,0.8553179776530401,-0.18434221182129082,0.322789614716085,0.9476945400238037,0.0036191500154072903,0.31906824407298795,0.0075767569800051495,0.0,0.0,0.0,0.0,0.0,0.0,5.866300767191863,1.11020334093629,-6.620796550330855,-1.283068215946062,-0.39400643906785887,-1.1784723046283039
2024-01-09 16:40:36.993190,0.8553179754681012,-0.18434220941263366,0.32278965565597917,0.9476945400238037,0.0036190994890647333,0.3190682305530851,0.007576734895810764,0.0,0.0,0.0,0.0,0.0,0.0,6.201216395305992,1.4327937746865662,-6.4365044546989045,-1.2259151546796068,-0.49018109292377277,-1.2285629664302964
2024-01-09 16:40:37.005641,0.8553179900051384,-0.18434221161750794,0.3227896240950646,0.9476945400238037,0.0036190932620187685,0.3190682445997043,0.00757673787382243,0.0,0.0,0.0,0.0,0.0,0.0,6.406339976655374,1.6134546376517152,-6.331443342149913,-1.1736063141359045,-0.5382552304184709,-1.2565275571595775
2024-01-09 16:40:37.018390,0.8553179711496469,-0.18434221914679746,0.3227896046155204,0.9476945400238037,0.0036191029139646252,0.31906820102842637,0.007576758731657837,0.0,0.0,0.0,0.0,0.0,0.0,6.406339976655374,1.6134546376517152,-6.331443342149913,-1.1736063141359045,-0.5382552304184709,-1.2565275571595775
2024-01-09 16:40:37.030909,0.8553179400157069,-0.184342205447043,0.32278970355796816,0.9476945996284485,0.0036191279868090626,0.3190681508328094,0.007576744316886204,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,6.509927273391054,1.7203897972047357,-6.283464914611794,-1.1440703877262954,-0.5627226552926012,-1.271901202418286
2024-01-09 16:40:37.043365,0.8553179788586596,-0.1843422033927729,0.3227896216454303,0.9476945400238037,0.0036190991276078646,0.3190682249692409,0.007576720157896012,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,6.54944147769723,1.7471979928808272,-6.2660460485176195,-1.1361219333759887,-0.5733561671809919,-1.2774467857228973
2024-01-09 16:40:37.055811,0.8553179788586596,-0.1843422033927729,0.3227896216454303,0.9476945400238037,0.0036190991276078646,0.3190682249692409,0.007576720157896012,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,6.41241735449162,1.6411693439222508,-6.292976372259009,-1.157403981516354,-0.5414401360526423,-1.258896465346305
2024-01-09 16:40:37.068449,0.8553179788586596,-0.1843422033927729,0.3227896216454303,0.9476945400238037,0.0036190991276078646,0.3190682249692409,0.007576720157896012,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,6.41241735449162,1.6411693439222508,-6.292976372259009,-1.157403981516354,-0.5414401360526423,-1.258896465346305
2024-01-09 16:40:37.081188,0.8553179788586596,-0.1843422033927729,0.3227896216454303,0.9476945400238037,0.0036190991276078646,0.3190682249692409,0.007576720157896012,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,6.41241735449162,1.6411693439222508,-6.292976372259009,-1.157403981516354,-0.5414401360526423,-1.258896465346305
2024-01-09 16:40:37.093591,0.8553179553965256,-0.18434223471033878,0.3227895965988289,0.9476945400238037,0.0036191255876614997,0.3190682085457902,0.007576754399633583,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,6.0415180405063005,1.3911978057820822,-6.428450736476976,-1.2081696749879431,-0.4777250893802956,-1.217466876011845
2024-01-09 16:40:37.106066,0.8553179822961258,-0.18434222737153244,0.3227896070651547,0.9476945400238037,0.0036190970483768554,0.3190682206588903,0.007576776447584137,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,5.7700361767118915,1.1962740140973258,-6.436683490752075,-1.249680043836219,-0.41876374997996313,-1.1849877644596196
2024-01-09 16:40:37.118653,0.8553179878850629,-0.18434222174308265,0.3227896255256379,0.9476945400238037,0.0036190981756545715,0.31906823982765636,0.007576766907165897,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,5.498401998290188,1.0011345339992945,-6.460485200296312,-1.2869636037929784,-0.3538824280194087,-1.1479165660626325
2024-01-09 16:40:37.131258,0.8553179886059226,-0.18434210105906695,0.32278961226645136,0.9476945400238037,0.0036192126860744044,0.3190682248236451,0.0075767201370265215,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,5.498401998290188,1.0011345339992945,-6.460485200296312,-1.2869636037929784,-0.3538824280194087,-1.1479165660626325
2024-01-09 16:40:37.143682,0.8553179886059226,-0.18434210105906695,0.32278961226645136,0.9476945400238037,0.0036192126860744044,0.3190682248236451,0.0075767201370265215,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,5.403896875497115,0.8766381059335919,-6.562433645000648,-1.3176760446116715,-0.32644870729761377,-1.1331080526539266
2024-01-09 16:40:37.156197,0.8553179886059226,-0.18434210105906695,0.32278961226645136,0.9476945400238037,0.0036192126860744044,0.3190682248236451,0.0075767201370265215,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,5.403896875497115,0.8766381059335919,-6.562433645000648,-1.3176760446116715,-0.32644870729761377,-1.1331080526539266
2024-01-09 16:40:37.169772,0.8553179886059226,-0.18434210105906695,0.32278961226645136,0.9476945400238037,0.0036192126860744044,0.3190682248236451,0.0075767201370265215,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,5.403896875497115,0.8766381059335919,-6.562433645000648,-1.3176760446116715,-0.32644870729761377,-1.1331080526539266
2024-01-09 16:40:37.183164,0.8553180009580212,-0.18434210085528255,0.3227896216454303,0.9476945400238037,0.0036191559326850774,0.31906822535036045,0.007576701030844834,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,5.403896875497115,0.8766381059335919,-6.562433645000648,-1.3176760446116715,-0.32644870729761377,-1.1331080526539266
2024-01-09 16:40:37.197345,0.8553180009580212,-0.18434210085528255,0.3227896216454303,0.9476945400238037,0.0036191559326850774,0.31906822535036045,0.007576701030844834,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,5.647840032792989,0.8863164115837442,-6.825548477200003,-1.3225760889773304,-0.3544403914438596,-1.1515911234880858
2024-01-09 16:40:37.210887,0.8553179921290754,-0.18434220147348954,0.322789622661886,0.9476945400238037,0.0036190883394326455,0.3190682493804438,0.007576708787595297,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,5.942699604971917,1.1062803437120656,-6.755337123609168,-1.272151021596063,-0.417627214689122,-1.1880603246184271
2024-01-09 16:40:37.224548,0.8553179900051384,-0.18434221161750794,0.3227896240950646,0.9476945400238037,0.0036190932620187685,0.3190682445997043,0.00757673787382243,-2.3949184601280445e-06,1.0538272669032757e-06,7.6109575180688815e-06,9.124307557631292e-07,1.0281568972975248e-05,4.271485785674205e-06,6.2176628031247665,1.2906169521138697,-6.707997121584757,-1.2349084661955585,-0.4776358448556267,-1.2218897763265775
2024-01-09 16:40:37.237426,0.8553179809825965,-0.1843421932487544,0.32278962021225216,0.9476945400238037,0.003619094205022594,0.31906822974998056,0.0075766910716682095,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.303910488342375,1.3604577666524849,-6.659801187006773,-1.2157583412354531,-0.4969114660711258,-1.2330392383217406
2024-01-09 16:40:37.249999,0.8553179853676355,-0.1843421940677196,0.32278972506412223,0.9476945400238037,0.0036190971976716555,0.31906827919282515,0.007576701562884795,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.416752524005153,1.4963257538742456,-6.544543086474769,-1.1732922117062072,-0.5246235466691574,-1.2489896617678309
2024-01-09 16:40:37.262316,0.8553180067535238,-0.18434221223250613,0.322789738334459,0.9476945400238037,0.0036190394495912315,0.3190682945697418,0.007576729241451214,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.622659271718709,1.6970750048590202,-6.421135160941031,-1.118499547827989,-0.5747780350828219,-1.2781634604704575
2024-01-09 16:40:37.274478,0.8553180009580212,-0.18434210085528255,0.3227896216454303,0.9476945400238037,0.0036191559326850774,0.31906822535036045,0.007576701030844834,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.7201806934188255,1.7872294174038807,-6.357413894619594,-1.0945254487824903,-0.5992535033213273,-1.292107831534403
2024-01-09 16:40:37.288533,0.8553180009580212,-0.18434210085528255,0.3227896216454303,0.9476945400238037,0.0036191559326850774,0.31906822535036045,0.007576701030844834,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.582684383911292,1.6762938752582237,-6.401934864664703,-1.1183025544784988,-0.565864245173698,-1.2738416847538432
2024-01-09 16:40:37.301535,0.8553180088774609,-0.1843422020884881,0.32278973690128065,0.9476945400238037,0.0036190345270072947,0.31906829935047926,0.00757670015522367,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.582684383911292,1.6762938752582237,-6.401934864664703,-1.1183025544784988,-0.565864245173698,-1.2738416847538432
2024-01-09 16:40:37.314425,0.8553180088774609,-0.1843422020884881,0.32278973690128065,0.9476945400238037,0.0036190345270072947,0.31906829935047926,0.00757670015522367,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.582684383911292,1.6762938752582237,-6.401934864664703,-1.1183025544784988,-0.565864245173698,-1.2738416847538432
2024-01-09 16:40:37.327190,0.8553180088774609,-0.1843422020884881,0.32278973690128065,0.9476945400238037,0.0036190345270072947,0.31906829935047926,0.00757670015522367,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.1974590675137655,1.4154819931335207,-6.380295459665915,-1.2231898967318402,-0.502606868714952,-1.2338255470149282
2024-01-09 16:40:37.339952,0.8553180088774609,-0.1843422020884881,0.32278973690128065,0.9476945400238037,0.0036190345270072947,0.31906829935047926,0.00757670015522367,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.1974590675137655,1.4154819931335207,-6.380295459665915,-1.2231898967318402,-0.502606868714952,-1.2338255470149282
2024-01-09 16:40:37.353306,0.8553180088774609,-0.1843422020884881,0.32278973690128065,0.9476945400238037,0.0036190345270072947,0.31906829935047926,0.00757670015522367,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.1974590675137655,1.4154819931335207,-6.380295459665915,-1.2231898967318402,-0.502606868714952,-1.2338255470149282
2024-01-09 16:40:37.365939,0.8553180088774609,-0.1843422020884881,0.32278973690128065,0.9476945400238037,0.0036190345270072947,0.31906829935047926,0.00757670015522367,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.1974590675137655,1.4154819931335207,-6.380295459665915,-1.2231898967318402,-0.502606868714952,-1.2338255470149282
2024-01-09 16:40:37.378342,0.8553179732735844,-0.1843422090027781,0.32278960318234123,0.9476945400238037,0.0036190979913798835,0.31906820580916684,0.007576729645429726,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,6.1974590675137655,1.4154819931335207,-6.380295459665915,-1.2231898967318402,-0.502606868714952,-1.2338255470149282
2024-01-09 16:40:37.390942,0.8553179488972209,-0.18434220272723617,0.32278959972516197,0.9476945996284485,0.0036191142149451416,0.31906812579247584,0.007576722508253196,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,5.512562349490569,0.9040019277051297,-6.239892979540733,-1.356440316646043,-0.35927227377570886,-1.1470512422874575
2024-01-09 16:40:37.403611,0.8553179946594741,-0.18434222716756532,0.3227896164526754,0.9476945400238037,0.0036190402432995684,0.31906822118608646,0.007576757324001871,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,5.436606906327941,0.8111502001092585,-6.209264442792651,-1.3756408278411505,-0.34156039829055934,-1.1371690718823622
2024-01-09 16:40:37.416256,0.8553179946594741,-0.18434222716756532,0.3227896164526754,0.9476945400238037,0.0036190402432995684,0.31906822118608646,0.007576757324001871,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,5.421207594233241,0.8275903762560606,-6.0429170189960635,-1.3611115029816085,-0.34371175965939094,-1.137283246726352
2024-01-09 16:40:37.428644,0.8553179965141141,-0.1843422022924545,0.3227897275137577,0.9476945400238037,0.0036190913320811166,0.31906829882328663,0.007576719278810628,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,5.353049083811988,0.8200980279834149,-5.804789988774357,-1.3391522074128437,-0.3268347334188726,-1.1280399739944003
2024-01-09 16:40:37.441066,0.8553179788586596,-0.1843422033927729,0.3227896216454303,0.9476945400238037,0.0036190991276078646,0.3190682249692409,0.007576720157896012,-6.940416873691701e-07,1.4129810419995544e-06,-2.9867788157252795e-07,6.769157062453662e-06,2.1922351310926993e-06,2.4175766620426407e-06,5.3794521633499235,0.8475459168289761,-5.662084478617573,-1.3123216755178013,-0.32624924960849155,-1.1309173836761415
2024-01-09 16:40:37.454229,0.8553179732735844,-0.1843422090027781,0.32278960318234123,0.9476945400238037,0.0036190979913798835,0.31906820580916684,0.007576729645429726,-3.989339414367521e-07,-4.00714655901524e-07,-1.318792075544195e-06,-1.242584551676854e-06,2.5878503411928e-06,-6.070197307126722e-07,5.562401558778753,0.9227549169044019,-5.589270780733113,-1.295523925211248,-0.35717491782658767,-1.1489451126241492
