time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:30:46.380067,0.8535024979437987,-0.18468964376981653,0.33675334655764466,0.9475734829902649,0.02045342588317314,0.3188786828609471,0.001606758820955026,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,7.312734801459293,1.4020547120972184,-25.269888813485778,-1.2241542262022644,-0.4328001805067749,-1.2555542659335213
2024-01-09 16:30:46.392329,0.8535024979437987,-0.18468964376981653,0.33675334655764466,0.9475734829902649,0.02045342588317314,0.3188786828609471,0.001606758820955026,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,7.312734801459293,1.4020547120972184,-25.269888813485778,-1.2241542262022644,-0.4328001805067749,-1.2555542659335213
2024-01-09 16:30:46.404610,0.8535024979437987,-0.18468964376981653,0.33675334655764466,0.9475734829902649,0.02045342588317314,0.3188786828609471,0.001606758820955026,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,7.312734801459293,1.4020547120972184,-25.269888813485778,-1.2241542262022644,-0.4328001805067749,-1.2555542659335213
2024-01-09 16:30:46.417019,0.8535023481450646,-0.18469005004050315,0.33675303959224584,0.9475736021995544,0.02045347028815329,0.31887820874109357,0.0016075247625605303,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,13.299389493327187,7.825471443207129,-23.650689095798306,-0.10530973846040108,-1.8141162217553255,-2.0499636512618404
2024-01-09 16:30:46.429468,0.8535023091147558,-0.1846900442915929,0.33675297029470475,0.9475736618041992,0.02045361396403912,0.3188781080584045,0.0016076497932330635,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,13.057078325717544,8.435084664945622,-23.16415782373121,0.05412639899395668,-1.9240580869936592,-2.105762740448066
2024-01-09 16:30:46.442131,0.853502265769677,-0.18469019667433106,0.336752882018324,0.947573721408844,0.020453531478670354,0.31887793855140184,0.0016078864441479589,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,12.586860557774916,8.77519065174535,-22.920756033695426,0.159112161686459,-1.9844802822113619,-2.1379783881702585
2024-01-09 16:30:46.454984,0.8535022907385411,-0.1846900814160061,0.33675288304667766,0.947573721408844,0.02045358557622968,0.31887794447056284,0.0016078383580844585,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,12.586860557774916,8.77519065174535,-22.920756033695426,0.159112161686459,-1.9844802822113619,-2.1379783881702585
2024-01-09 16:30:46.467200,0.8535023180664592,-0.18469000143963404,0.33675292725313855,0.9475736618041992,0.020453634902639614,0.3188780326815656,0.0016077572962463202,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,11.95218951360637,8.62776992639562,-23.05312370083228,0.12461683878626044,-1.9537420016141942,-2.1169904704607045
2024-01-09 16:30:46.479552,0.8535023285918312,-0.18469000275246097,0.3367529687022509,0.9475736618041992,0.020453557521024596,0.31887809608006973,0.0016076438559776403,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,10.684597396424682,7.839741334261791,-23.445809350653303,-0.0516269177235476,-1.7568799258058618,-2.001036408139622
2024-01-09 16:30:46.491702,0.8535023489089476,-0.18468999365342434,0.33675304714602783,0.9475736021995544,0.020453535627406018,0.31887819478892754,0.0016075039117345606,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,9.125326538783442,6.6696200507002175,-23.79853124723944,-0.2668028728028504,-1.4544211147555555,-1.826594953602564
2024-01-09 16:30:46.503800,0.8535023489089476,-0.18468999365342434,0.33675304714602783,0.9475736021995544,0.020453535627406018,0.31887819478892754,0.0016075039117345606,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,7.810802066137594,5.484326021139648,-24.122934337565628,-0.47279810619194046,-1.1608509667257827,-1.6573467661945118
2024-01-09 16:30:46.516167,0.8535023664313134,-0.1846899241175829,0.33675305432668357,0.9475736021995544,0.02045352716644515,0.3188782116271268,0.0016074492431385078,1.4217666599591892e-06,2.1194284975193747e-06,2.5975397795659676e-06,1.2900316026668928e-05,-5.644986382071304e-06,-1.3963420868548577e-06,6.984458520971037,4.3890611412217275,-24.6073721813143,-0.6893740380568281,-0.9370313858034208,-1.5298382601909575
2024-01-09 16:30:46.528581,0.8535024041469566,-0.1846898155050077,0.3367531166783322,0.9475736021995544,0.020453565443941987,0.31887829314274196,0.0016073001738896725,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,6.457057181978084,3.3175790234581592,-25.091941002306562,-0.9252315863648416,-0.7477606186344415,-1.4242050545771652
2024-01-09 16:30:46.540808,0.8535024041469566,-0.1846898155050077,0.3367531166783322,0.9475736021995544,0.020453565443941987,0.31887829314274196,0.0016073001738896725,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,6.457057181978084,3.3175790234581592,-25.091941002306562,-0.9252315863648416,-0.7477606186344415,-1.4242050545771652
2024-01-09 16:30:46.553275,0.8535024041469566,-0.1846898155050077,0.3367531166783322,0.9475736021995544,0.020453565443941987,0.31887829314274196,0.0016073001738896725,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,6.457057181978084,3.3175790234581592,-25.091941002306562,-0.9252315863648416,-0.7477606186344415,-1.4242050545771652
2024-01-09 16:30:46.565442,0.8535024041469566,-0.1846898155050077,0.3367531166783322,0.9475736021995544,0.020453565443941987,0.31887829314274196,0.0016073001738896725,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,6.457057181978084,3.3175790234581592,-25.091941002306562,-0.9252315863648416,-0.7477606186344415,-1.4242050545771652
2024-01-09 16:30:46.577552,0.8535024543077777,-0.18468971831403513,0.33675323554484704,0.9475735425949097,0.02045352792109549,0.31887848473009667,0.0016070567723550854,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,5.143686718221864,0.543054810796139,-25.776410549543996,-1.4475339564604017,-0.21687861829856686,-1.1243344803028794
2024-01-09 16:30:46.589712,0.8535024657277304,-0.18468972619587992,0.33675323792906314,0.9475735425949097,0.020453521746270676,0.3188785046288307,0.0016070742673796891,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,5.0854896291799685,0.22777531440539184,-25.858384827844556,-1.5243672252074882,-0.16748102375414411,-1.095775941486953
2024-01-09 16:30:46.601983,0.8535024694518037,-0.18468968684293288,0.3367532698133725,0.9475734829902649,0.02045351808305001,0.3188785669944966,0.0016069790662272465,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,5.181129112268453,0.16368164191459397,-25.66095200223723,-1.506438110009709,-0.16122319186386896,-1.0907110635501596
2024-01-09 16:30:46.614469,0.8535024921609445,-0.18468963965060683,0.3367533212005823,0.9475734829902649,0.020453499865876367,0.31887863633947855,0.0016068622701776848,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,5.828052745100943,0.5990482986187238,-25.30639331486445,-1.359120639598638,-0.26431800826933,-1.1485762216918096
2024-01-09 16:30:46.626775,0.8535025035808969,-0.18468964753245176,0.3367533235847983,0.9475734829902649,0.020453493691044315,0.31887865623821143,0.001606879765205045,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,5.828052745100943,0.5990482986187238,-25.30639331486445,-1.359120639598638,-0.26431800826933,-1.1485762216918096
2024-01-09 16:30:46.639150,0.853502507304959,-0.18468960817951693,0.33675335546912416,0.9475734829902649,0.0204534877174093,0.31887868258348295,0.0016067843825244628,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,6.6703558558454885,1.1051206711398194,-25.168311468158038,-1.2538370703160988,-0.37964720659500406,-1.2199288760077058
2024-01-09 16:30:46.651520,0.8535025136061116,-0.18468963786047932,0.336753383434681,0.9475734233856201,0.02045339067827325,0.3188787168582141,0.0016067293270145733,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,7.351367443794529,1.4640438746012696,-25.215843895288828,-1.1999596104443164,-0.44594605070563825,-1.2625870343891477
2024-01-09 16:30:46.663850,0.8535024951211683,-0.18468965668477505,0.3367533455311332,0.9475734829902649,0.02045342855295724,0.31887867663695,0.0016067877383540354,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,8.260744894781807,2.0217181645978357,-25.159987520484055,-1.1111426739516135,-0.577335534576518,-1.3384847809492129
2024-01-09 16:30:46.676003,0.8535024951211683,-0.18468965668477505,0.3367533455311332,0.9475734829902649,0.02045342855295724,0.31887867663695,0.0016067877383540354,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,9.699457776633423,3.114002017973668,-24.722839978814815,-0.8721910894826665,-0.8229934299090681,-1.4824938322242611
2024-01-09 16:30:46.688470,0.8535025044771878,-0.18468962111799953,0.3367533544407407,0.9475734829902649,0.020453490392056746,0.31887867634814687,0.0016068133525957789,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,11.393833625320303,4.595525404558103,-24.19007534635513,-0.5590955168407313,-1.1437246117819355,-1.6722849544828884
2024-01-09 16:30:46.700741,0.8535025044771878,-0.18468962111799953,0.3367533544407407,0.9475734829902649,0.020453490392056746,0.31887867634814687,0.0016068133525957789,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,11.393833625320303,4.595525404558103,-24.19007534635513,-0.5590955168407313,-1.1437246117819355,-1.6722849544828884
2024-01-09 16:30:46.713102,0.8535025044771878,-0.18468962111799953,0.3367533544407407,0.9475734829902649,0.020453490392056746,0.31887867634814687,0.0016068133525957789,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,11.393833625320303,4.595525404558103,-24.19007534635513,-0.5590955168407313,-1.1437246117819355,-1.6722849544828884
2024-01-09 16:30:46.725309,0.8535025044771878,-0.18468962111799953,0.3367533544407407,0.9475734829902649,0.020453490392056746,0.31887867634814687,0.0016068133525957789,2.693974511723342e-06,7.758041084549028e-06,4.453689187286106e-06,1.8673643886766868e-05,-1.0590217716586936e-05,1.1990959036257363e-05,11.393833625320303,4.595525404558103,-24.19007534635513,-0.5590955168407313,-1.1437246117819355,-1.6722849544828884
2024-01-09 16:30:46.737514,0.8535024351269657,-0.18468983766802283,0.33675325987537974,0.9475734829902649,0.020453402146408412,0.3188785613642037,0.0016070015380767412,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,13.117524382263511,8.288485003553316,-23.310561733029175,0.01847792130208663,-1.9079819717754485,-2.101982210432558
2024-01-09 16:30:46.750937,0.8535023049600775,-0.18469005846621595,0.3367529103273182,0.9475736618041992,0.020453626283930288,0.3188780461252361,0.0016077972415070015,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,12.670801568976675,8.69461808176578,-22.956065822468705,0.14129905957514202,-1.977671716895027,-2.1337595188887986
2024-01-09 16:30:46.764577,0.8535022457990866,-0.18469016800079266,0.336752878286918,0.947573721408844,0.020453541131177012,0.3188779050616381,0.001607822547651499,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,12.063023833873308,8.657153601788641,-22.95999826855075,0.14199119957130657,-1.9632071643695062,-2.1214893101440446
2024-01-09 16:30:46.779173,0.8535022608055804,-0.18469010658059537,0.33675288925140634,0.947573721408844,0.020453597625850712,0.3188779172322521,0.0016077902744675455,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,10.891206583986104,7.962599018314574,-23.330685869335852,-0.017493360127332415,-1.796302280524294,-2.023029870711562
2024-01-09 16:30:46.792109,0.8535023072765172,-0.18469003454335858,0.33675292974776233,0.9475736618041992,0.020453598029756992,0.31887804958174437,0.0016077312908645742,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,9.404526622115382,6.8725146273578614,-23.731523161945734,-0.23466751182430362,-1.5192025334901316,-1.8625007779533735
2024-01-09 16:30:46.804962,0.8535023599694037,-0.1846899425400618,0.33675304714602783,0.9475736021995544,0.020453563987670995,0.3188781946309603,0.0016074943624285395,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,7.912400579463057,5.593569201357464,-24.091613151414098,-0.4534723097852974,-1.199352571458474,-1.6785893502745575
2024-01-09 16:30:46.817492,0.853502349645516,-0.1846898601970761,0.33675305481890083,0.9475736021995544,0.02045362701832255,0.31887817759434045,0.0016074205081368668,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,6.979553314922881,4.528405417415964,-24.528074793961384,-0.6604985976270601,-0.9673471192637231,-1.5450244797088901
2024-01-09 16:30:46.829884,0.8535023951161288,-0.18468984446361025,0.3367531509141528,0.9475736021995544,0.020453576145495648,0.3188782881956571,0.0016073751513158042,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,6.408881597368597,3.5453940702647704,-24.997866673337786,-0.8792700691725472,-0.785709497899719,-1.440648649238009
2024-01-09 16:30:46.842295,0.853502413640586,-0.18468980988735129,0.33675314889196284,0.9475735425949097,0.020453560950319978,0.3188783629477862,0.001607280355261269,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,5.973041995630152,2.618288110488254,-25.2466361622513,-1.0543632504752902,-0.6205700393866913,-1.3513649984192995
2024-01-09 16:30:46.854848,0.853502413640586,-0.18468980988735129,0.33675314889196284,0.9475735425949097,0.020453560950319978,0.3188783629477862,0.001607280355261269,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,5.973041995630152,2.618288110488254,-25.2466361622513,-1.0543632504752902,-0.6205700393866913,-1.3513649984192995
2024-01-09 16:30:46.867143,0.853502413640586,-0.18468980988735129,0.33675314889196284,0.9475735425949097,0.020453560950319978,0.3188783629477862,0.001607280355261269,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,5.973041995630152,2.618288110488254,-25.2466361622513,-1.0543632504752902,-0.6205700393866913,-1.3513649984192995
2024-01-09 16:30:46.879472,0.853502413640586,-0.18468980988735129,0.33675314889196284,0.9475735425949097,0.020453560950319978,0.3188783629477862,0.001607280355261269,-4.953587294322302e-06,-1.5467858807286356e-05,-6.754668641877665e-06,-2.1790248440836947e-05,1.4994984468675194e-05,-2.054461873753843e-05,5.973041995630152,2.618288110488254,-25.2466361622513,-1.0543632504752902,-0.6205700393866913,-1.3513649984192995
