time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:58:51.780622,0.7967140531146188,-0.318456562238743,0.3623178199640097,0.9405069351196289,-0.035313489594404814,0.32219651865364024,-0.1019267410088927,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,3.026277318128937,-3.684346695001089,-24.36751425115609,0.7938949977912662,2.929579364391981,0.6080050929224851
2024-01-09 17:58:51.792934,0.7967298680327941,-0.31844363380642776,0.3622884781632154,0.9405081272125244,-0.035328407039062586,0.3221911644688271,-0.10192739117951259,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,3.026277318128937,-3.684346695001089,-24.36751425115609,0.7938949977912662,2.929579364391981,0.6080050929224851
2024-01-09 17:58:51.804952,0.7967298680327941,-0.31844363380642776,0.3622884781632154,0.9405081272125244,-0.035328407039062586,0.3221911644688271,-0.10192739117951259,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,6.034387276381953,-2.1258962046071157,-24.362448312313067,0.9244410603206664,2.5418669148441784,0.6253092859823454
2024-01-09 17:58:51.817436,0.7967202586723392,-0.31844937585475863,0.362269531051755,0.9405110478401184,-0.03533305965889304,0.3221767311296799,-0.10194470484809573,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,6.034387276381953,-2.1258962046071157,-24.362448312313067,0.9244410603206664,2.5418669148441784,0.6253092859823454
2024-01-09 17:58:51.829591,0.7967209534827921,-0.3184491627345329,0.36226989914355956,0.9405102729797363,-0.03533563160347027,0.32217870307875524,-0.10194458912541417,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,5.344346997258731,-1.7494073212820342,-25.06413326117268,0.9046753305784712,2.574860770121674,0.6088190709407238
2024-01-09 17:58:51.841561,0.796720804866936,-0.3184491492058041,0.3622697587261048,0.9405104517936707,-0.035334939094102055,0.32217821786936235,-0.10194467510927349,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,6.652780172127843,-0.9002697842287061,-22.94231524919229,1.01786859758088,2.4833053546934556,0.6334247648428948
2024-01-09 17:58:51.854081,0.796720804866936,-0.3184491492058041,0.3622697587261048,0.9405104517936707,-0.035334939094102055,0.32217821786936235,-0.10194467510927349,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,6.652780172127843,-0.9002697842287061,-22.94231524919229,1.01786859758088,2.4833053546934556,0.6334247648428948
2024-01-09 17:58:51.867459,0.796720804866936,-0.3184491492058041,0.3622697587261048,0.9405104517936707,-0.035334939094102055,0.32217821786936235,-0.10194467510927349,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,6.652780172127843,-0.9002697842287061,-22.94231524919229,1.01786859758088,2.4833053546934556,0.6334247648428948
2024-01-09 17:58:51.880837,0.796720804866936,-0.3184491492058041,0.3622697587261048,0.9405104517936707,-0.035334939094102055,0.32217821786936235,-0.10194467510927349,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,6.652780172127843,-0.9002697842287061,-22.94231524919229,1.01786859758088,2.4833053546934556,0.6334247648428948
2024-01-09 17:58:51.894258,0.7967208571674707,-0.31844908284203816,0.3622698401634758,0.9405103921890259,-0.035335283234081784,0.32217833761606574,-0.10194484985852804,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,7.253689665784514,-0.7780563950184235,-21.466031732264444,0.9767900208729396,2.2298896449673165,0.5511731321258907
2024-01-09 17:58:51.906838,0.7967204589667191,-0.3184491504631644,0.36226953472044204,0.9405109286308289,-0.03533382413737275,0.3221769345509934,-0.10194465277467052,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,9.130186266743769,-0.20782995558504708,-19.73950517064763,1.088222694310417,2.0440359628180205,0.548256286728041
2024-01-09 17:58:51.919314,0.7967203122837573,-0.3184492122676366,0.3622694557160636,0.940511167049408,-0.03533231602768687,0.3221765649050006,-0.10194423736488041,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,8.19191156423837,-0.45799550778019493,-20.678287698589017,0.9115591262912215,2.061240131948352,0.5214889156420527
2024-01-09 17:58:51.931358,0.7967203122837573,-0.3184492122676366,0.3622694557160636,0.940511167049408,-0.03533231602768687,0.3221765649050006,-0.10194423736488041,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,8.19191156423837,-0.45799550778019493,-20.678287698589017,0.9115591262912215,2.061240131948352,0.5214889156420527
2024-01-09 17:58:51.943305,0.7967203122837573,-0.3184492122676366,0.3622694557160636,0.940511167049408,-0.03533231602768687,0.3221765649050006,-0.10194423736488041,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,8.19191156423837,-0.45799550778019493,-20.678287698589017,0.9115591262912215,2.061240131948352,0.5214889156420527
2024-01-09 17:58:51.957311,0.7967203122837573,-0.3184492122676366,0.3622694557160636,0.940511167049408,-0.03533231602768687,0.3221765649050006,-0.10194423736488041,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,8.19191156423837,-0.45799550778019493,-20.678287698589017,0.9115591262912215,2.061240131948352,0.5214889156420527
2024-01-09 17:58:51.970991,0.7967206559219742,-0.31844916590533723,0.3622696877603899,0.9405106902122498,-0.03533400492134203,0.3221777287996815,-0.10194446240438,0.001248436164727963,-0.0019306855549817245,0.0038590127235295936,0.00027576824778038217,-0.007801287873996621,-0.011640583387172158,7.438106629627007,-0.7990046061439161,-18.449640477663763,0.8375153329224415,1.9305112739978543,0.4053153472010824
2024-01-09 17:58:51.984442,0.79672076596851,-0.31844917618487767,0.3622697728690714,0.9405105113983154,-0.03533440179030103,0.3221781466299486,-0.10194445471796278,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,6.880837131352511,-0.9849456855398434,-18.97057981671609,0.7745752659486866,2.06195613968198,0.42965664107746643
2024-01-09 17:58:51.998148,0.7967207145516935,-0.3184491875185771,0.362269704095271,0.940510630607605,-0.035334223957928186,0.32217792783355403,-0.10194445335162301,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,8.411319871418463,-0.8118245215434761,-17.82386576588951,0.8023193667660211,1.9746972342686755,0.48490283905412845
2024-01-09 17:58:52.011806,0.7967207713685643,-0.31844926347922503,0.3622696816724511,0.9405105710029602,-0.03533423021589916,0.32217822404757956,-0.10194413628584899,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,9.393031673611063,-0.7992728814266021,-17.24522991554015,0.7916165062965603,1.8174105906220333,0.45205216536781007
2024-01-09 17:58:52.024621,0.7967207334767038,-0.31844923552439525,0.36226965768098524,0.9405105710029602,-0.03533410006210529,0.3221780762386683,-0.10194420266570255,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,8.846586810080325,-0.9055838677710972,-17.809689138513466,0.7173244261618912,1.8628041837713287,0.46206629275780464
2024-01-09 17:58:52.036932,0.7967207667424013,-0.31844927583834454,0.3622695736622606,0.9405105710029602,-0.03533433806360432,0.32217817424754613,-0.10194421376350765,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,7.137567956582024,-1.4918725391763386,-18.27638517264099,0.5719596437572524,2.1528317121563867,0.4948853356564423
2024-01-09 17:58:52.049142,0.7967206874902875,-0.3184491675539579,0.36226968696120704,0.940510630607605,-0.035333769204694665,0.3221778662069456,-0.10194437812153151,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,8.658542725384317,-0.8637863777071678,-16.755117085110363,0.6950288255442845,2.0532240370769554,0.531740650174372
2024-01-09 17:58:52.061424,0.7967209149595499,-0.3184494655438735,0.3622697771853146,0.9405102729797363,-0.03533479502603466,0.3221789797188102,-0.10194381465767871,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,9.227494071440027,-0.7418397912620839,-16.69879121383316,0.744080500458774,1.9853186605147994,0.5351636281120776
2024-01-09 17:58:52.073664,0.7967210333447318,-0.31844959001770234,0.36226989496006495,0.940510094165802,-0.03533515365408267,0.32217957328972413,-0.10194351275122991,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,8.126417004848047,-1.2134372023078017,-18.185954709530115,0.6441978218802547,2.142294731547227,0.5618811463274695
2024-01-09 17:58:52.086188,0.7967210333447318,-0.31844959001770234,0.36226989496006495,0.940510094165802,-0.03533515365408267,0.32217957328972413,-0.10194351275122991,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,8.126417004848047,-1.2134372023078017,-18.185954709530115,0.6441978218802547,2.142294731547227,0.5618811463274695
2024-01-09 17:58:52.098439,0.7967210333447318,-0.31844959001770234,0.36226989496006495,0.940510094165802,-0.03533515365408267,0.32217957328972413,-0.10194351275122991,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,8.126417004848047,-1.2134372023078017,-18.185954709530115,0.6441978218802547,2.142294731547227,0.5618811463274695
2024-01-09 17:58:52.110702,0.7967210333447318,-0.31844959001770234,0.36226989496006495,0.940510094165802,-0.03533515365408267,0.32217957328972413,-0.10194351275122991,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,8.126417004848047,-1.2134372023078017,-18.185954709530115,0.6441978218802547,2.142294731547227,0.5618811463274695
2024-01-09 17:58:52.122974,0.7967210333447318,-0.31844959001770234,0.36226989496006495,0.940510094165802,-0.03533515365408267,0.32217957328972413,-0.10194351275122991,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,8.79246312909545,-0.2271509054125043,-18.00999087181326,0.6721797240329829,2.1552671499739526,0.6282904734329295
2024-01-09 17:58:52.135246,0.7967211809658533,-0.31844961218000756,0.3622699055499893,0.9405099749565125,-0.0353353685211854,0.32218006760309753,-0.10194334400802267,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,8.828560977445045,-0.4466078847550462,-17.967224411180307,0.6375370011386211,2.1836195289424305,0.6460908626781615
2024-01-09 17:58:52.147553,0.7967211854137821,-0.3184494548865313,0.36226996873436607,0.9405099153518677,-0.03533591246942637,0.32217994700389807,-0.10194386572312535,7.860466848847686e-06,-7.342528886487644e-07,6.07919153508948e-06,1.772837942308271e-05,-5.855050222487698e-05,-6.0664226483452856e-05,8.828560977445045,-0.4466078847550462,-17.967224411180307,0.6375370011386211,2.1836195289424305,0.6460908626781615
2024-01-09 17:58:52.159934,0.7967209827526357,-0.31844945377602996,0.3622698080342825,0.9405102133750916,-0.03533502663174791,0.32217919247082355,-0.1019437804646416,-1.4475796172863653e-05,7.932152553838786e-08,-1.147857739810679e-05,-5.275787292448257e-05,0.00010262427335652435,0.0001275887838849989,10.277359145094698,-0.15102519583608892,-16.85746859148663,0.7362605241944258,2.0185983589467096,0.626360715682935
2024-01-09 17:58:52.172132,0.7967208971189239,-0.31844954517630714,0.3622697965618261,0.9405103325843811,-0.03533450265040981,0.3221790369745106,-0.1019435394992,-1.4475796172863653e-05,7.932152553838786e-08,-1.147857739810679e-05,-5.275787292448257e-05,0.00010262427335652435,0.0001275887838849989,9.714102571978893,-0.3183451290724091,-17.2753037094587,0.6713359862071998,2.0194541845354097,0.5978831069746925
2024-01-09 17:58:52.184203,0.7967210847499772,-0.318449531795689,0.3622698719934502,0.940510094165802,-0.03533520560907648,0.3221796358793931,-0.10194350692912532,-1.4475796172863653e-05,7.932152553838786e-08,-1.147857739810679e-05,-5.275787292448257e-05,0.00010262427335652435,0.0001275887838849989,8.055470300023751,-0.7065166482323741,-18.094784836177038,0.5546920936310444,2.1897928705820306,0.5912145317038491
2024-01-09 17:58:52.198100,0.7967212509797497,-0.3184494661404076,0.36227001834772704,0.9405098557472229,-0.03533591682362366,0.3221801988748517,-0.10194376246863378,-1.4475796172863653e-05,7.932152553838786e-08,-1.147857739810679e-05,-5.275787292448257e-05,0.00010262427335652435,0.0001275887838849989,8.999475140721147,-0.3918934056875049,-16.81087100310012,0.6469832342163305,2.1632846784873365,0.6306877548331984
2024-01-09 17:58:52.211934,0.796721116677499,-0.31844949662474575,0.3622699813557304,0.9405100345611572,-0.03533507712860683,0.3221797751609605,-0.10194352051997876,-1.4475796172863653e-05,7.932152553838786e-08,-1.147857739810679e-05,-5.275787292448257e-05,0.00010262427335652435,0.0001275887838849989,10.370510560227704,-0.36956575533128044,-15.67183524535781,0.7086404445401632,2.069006874552368,0.6377160030196909
2024-01-09 17:58:52.225170,0.7967212949723358,-0.31844982257818955,0.3622700773625396,0.9405097365379333,-0.035336143457512036,0.3221806727581384,-0.10194295792998469,-1.4475796172863653e-05,7.932152553838786e-08,-1.147857739810679e-05,-5.275787292448257e-05,0.00010262427335652435,0.0001275887838849989,10.477049420566985,-0.8255021840045694,-16.561720859381676,0.5544802718015852,2.0204389677408927,0.6585540804277145
2024-01-09 17:58:52.237833,0.7967213223147707,-0.31844979706825804,0.3622700027880612,0.9405097365379333,-0.035336230314112024,0.3221807356789087,-0.10194302247930685,-1.4475796172863653e-05,7.932152553838786e-08,-1.147857739810679e-05,-5.275787292448257e-05,0.00010262427335652435,0.0001275887838849989,10.049471519513807,-0.7491791486384177,-17.81914478680307,0.42740118489413936,2.098930192908988,0.6352379403986603
2024-01-09 17:58:52.249973,0.7967213223147707,-0.31844979706825804,0.3622700027880612,0.9405097365379333,-0.035336230314112024,0.3221807356789087,-0.10194302247930685,-1.4475796172863653e-05,7.932152553838786e-08,-1.147857739810679e-05,-5.275787292448257e-05,0.00010262427335652435,0.0001275887838849989,10.049471519513807,-0.7491791486384177,-17.81914478680307,0.42740118489413936,2.098930192908988,0.6352379403986603
