time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:32:29.246040,0.8518955036519538,-0.17660789723710976,0.3199089981677157,0.9436612725257874,-0.031160179838281045,0.32052647269709666,-0.07612625996073341,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,1.9350215489633567,-1.455893956831513,-10.162126978175944,-1.758790441151294,0.8737602419720293,-0.610123070032633
2024-01-09 17:32:29.258595,0.851895430708805,-0.17660805410002,0.3199087719557713,0.9436613917350769,-0.03115982298054326,0.3205263984712194,-0.07612568217234084,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,2.672424513913447,-2.1870245543448807,-7.78551130499942,-1.5726845435911179,0.6138886447432443,-0.7806591786938004
2024-01-09 17:32:29.270874,0.8518954190705681,-0.17660798016325527,0.3199087663388797,0.9436613917350769,-0.031159784328766774,0.32052638183996984,-0.0761257462515858,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,2.2424169683718587,-2.266163496759325,-8.374686777510846,-1.6829565592368667,0.7065590471947973,-0.724675899326089
2024-01-09 17:32:29.283357,0.8518954026920058,-0.17660798671749078,0.3199087333366093,0.9436613917350769,-0.031159792220525673,0.32052633658156926,-0.07612575096072564,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,2.5096241131358226,-2.35631573163397,-8.533754528617541,-1.7137498710557908,0.6394730263050258,-0.7656782403307321
2024-01-09 17:32:29.295983,0.8518954044972733,-0.17660801547871416,0.31990877887038077,0.9436613321304321,-0.03115979587672313,0.3205263917688619,-0.07612577191012355,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,2.4965184466138877,-2.507724072404112,-8.655946802814473,-1.7648684370032377,0.6359961207304755,-0.7620507420467153
2024-01-09 17:32:29.308416,0.8518954078821529,-0.17660797618303406,0.3199087604087637,0.9436613917350769,-0.031159780323172452,0.3205263574679815,-0.07612575398231818,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,2.132720662836323,-2.6022365663186404,-8.93820302975934,-1.8206985572965735,0.7126001374101373,-0.7220563371458926
2024-01-09 17:32:29.321128,0.8518954274522693,-0.17660793704746391,0.31990886479653163,0.9436613321304321,-0.031159811232632357,0.3205264187972011,-0.07612586375562366,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,1.2390890087752178,-2.6413083205338803,-9.5316807326431,-1.878595047678028,0.9150991051771568,-0.6004138881275343
2024-01-09 17:32:29.333561,0.851895410888229,-0.17660793084996998,0.3199089382412972,0.9436613321304321,-0.031159786707300716,0.3205264232954408,-0.07612586979142433,1.2702829605653371e-05,-2.7575248503259558e-05,-7.4311729111479044e-06,-1.206722427359025e-05,4.3802624432913917e-05,-0.00014394582968398306,1.2390890087752178,-2.6413083205338803,-9.5316807326431,-1.878595047678028,0.9150991051771568,-0.6004138881275343
2024-01-09 17:32:29.345680,0.8518954597575564,-0.17660774323072082,0.3199090458270325,0.9436612725257874,-0.03116000143855066,0.32052650104684827,-0.07612648145963515,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,0.7207119115354744,-2.6463220911959393,-9.96146939071952,-1.8931243898278516,1.026736110601861,-0.5360149640810916
2024-01-09 17:32:29.358390,0.851895431487055,-0.17660767886126244,0.31990908656324657,0.9436612129211426,-0.031159881822032325,0.320526574123367,-0.07612661209422864,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,0.5927444647704354,-2.7041502552841843,-10.197190487952282,-1.863678495297595,1.0454276734356907,-0.5214134354658703
2024-01-09 17:32:29.370833,0.851895431487055,-0.17660767886126244,0.31990908656324657,0.9436612129211426,-0.031159881822032325,0.320526574123367,-0.07612661209422864,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,1.0537773086067064,-2.8289817321421715,-10.016305676673376,-1.7800198658333792,0.9059869276741747,-0.6064777896080243
2024-01-09 17:32:29.382997,0.851895431487055,-0.17660767886126244,0.31990908656324657,0.9436612129211426,-0.031159881822032325,0.320526574123367,-0.07612661209422864,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,1.0537773086067064,-2.8289817321421715,-10.016305676673376,-1.7800198658333792,0.9059869276741747,-0.6064777896080243
2024-01-09 17:32:29.395353,0.851895431487055,-0.17660767886126244,0.31990908656324657,0.9436612129211426,-0.031159881822032325,0.320526574123367,-0.07612661209422864,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,1.0537773086067064,-2.8289817321421715,-10.016305676673376,-1.7800198658333792,0.9059869276741747,-0.6064777896080243
2024-01-09 17:32:29.407467,0.851895431487055,-0.17660767886126244,0.31990908656324657,0.9436612129211426,-0.031159881822032325,0.320526574123367,-0.07612661209422864,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,1.0537773086067064,-2.8289817321421715,-10.016305676673376,-1.7800198658333792,0.9059869276741747,-0.6064777896080243
2024-01-09 17:32:29.420159,0.8518954086917556,-0.17660759263832335,0.31990915461974406,0.9436612129211426,-0.031159927710325417,0.3205265277501173,-0.07612685932978552,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,1.8168822954007546,-3.304629856747926,-9.32616620423694,-1.7089501395916076,0.7831283426438695,-0.6834070653593844
2024-01-09 17:32:29.432351,0.8518954181815794,-0.176607699935079,0.31990905303489103,0.9436612725257874,-0.031159956068485734,0.32052644379496226,-0.07612657518295492,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,2.125127381828603,-3.414656532261978,-9.301236686745451,-1.7418520268506954,0.7174437586742285,-0.7204444085421745
2024-01-09 17:32:29.444491,0.8518954673258706,-0.1766076778382997,0.31990919074220453,0.9436612129211426,-0.03116008733415231,0.32052658277945895,-0.07612681788171392,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,2.0155659585006873,-3.6871149961956,-9.385288029117982,-1.7705480849035231,0.7466454080469459,-0.6973101967303121
2024-01-09 17:32:29.457040,0.8518954492118357,-0.17660764847737598,0.31990913359825957,0.9436612129211426,-0.031160013926491537,0.32052655007198555,-0.07612674751080058,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,1.9897937506489,-3.7904059913372614,-9.543654601474346,-1.7886917857258224,0.7651656315279568,-0.6920327748620924
2024-01-09 17:32:29.469246,0.8518954620667112,-0.17660770535994183,0.3199091690283605,0.9436612725257874,-0.03116013776236084,0.3205264734085938,-0.07612668589025653,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,2.0375012654018607,-3.748304028238702,-9.850918643808168,-1.8212752703957702,0.7993169196440165,-0.6739271178103418
2024-01-09 17:32:29.481378,0.8518954222045383,-0.1766076763411384,0.3199091275637836,0.9436612129211426,-0.031159869964327926,0.32052657063239076,-0.07612660287882109,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,1.553367705996397,-3.7157731856267584,-10.292424516940493,-1.873010746239505,0.8751637637140703,-0.6320016368119022
2024-01-09 17:32:29.493435,0.8518954741393752,-0.1766076063735994,0.31990919910340615,0.9436612129211426,-0.031160133410398316,0.3205265583541646,-0.0761269105453707,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,2.116160238982712,-3.4761486512916404,-9.832228737075292,-1.7329280583313096,0.7476785449321008,-0.6937899924857345
2024-01-09 17:32:29.507111,0.8518954560606538,-0.1766075686796714,0.31990922159420343,0.9436612129211426,-0.0311601485694805,0.32052652028646444,-0.07612701568158453,3.759179036431594e-06,1.443224993573462e-05,8.275825793888294e-06,9.97152948169697e-05,-1.4644416641477753e-05,-2.208294623921094e-06,2.239279856390112,-3.3671083554303625,-9.582623327369953,-1.6631354284417312,0.7202675068695655,-0.7244936978977713
2024-01-09 17:32:29.520752,0.8518954409518478,-0.1766076726808651,0.3199091013747484,0.9436612725257874,-0.031160063974113604,0.3205264467217186,-0.07612669342799225,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,2.239279856390112,-3.3671083554303625,-9.582623327369953,-1.6631354284417312,0.7202675068695655,-0.7244936978977713
2024-01-09 17:32:29.534433,0.8518954409518478,-0.1766076726808651,0.3199091013747484,0.9436612725257874,-0.031160063974113604,0.3205264467217186,-0.07612669342799225,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,2.239279856390112,-3.3671083554303625,-9.582623327369953,-1.6631354284417312,0.7202675068695655,-0.7244936978977713
2024-01-09 17:32:29.548394,0.8518954409518478,-0.1766076726808651,0.3199091013747484,0.9436612725257874,-0.031160063974113604,0.3205264467217186,-0.07612669342799225,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,2.239279856390112,-3.3671083554303625,-9.582623327369953,-1.6631354284417312,0.7202675068695655,-0.7244936978977713
2024-01-09 17:32:29.561242,0.8518954409518478,-0.1766076726808651,0.3199091013747484,0.9436612725257874,-0.031160063974113604,0.3205264467217186,-0.07612669342799225,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.8359112925948098,-3.640712813417012,-10.236270478231228,-1.7185773583196233,0.8029134349548444,-0.6757724739277834
2024-01-09 17:32:29.573763,0.8518954474276141,-0.17660762810505135,0.31990915290183003,0.9436612129211426,-0.03116010223531117,0.3205264988548942,-0.07612683644189812,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.8359112925948098,-3.640712813417012,-10.236270478231228,-1.7185773583196233,0.8029134349548444,-0.6757724739277834
2024-01-09 17:32:29.586481,0.8518954474276141,-0.17660762810505135,0.31990915290183003,0.9436612129211426,-0.03116010223531117,0.3205264988548942,-0.07612683644189812,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.8359112925948098,-3.640712813417012,-10.236270478231228,-1.7185773583196233,0.8029134349548444,-0.6757724739277834
2024-01-09 17:32:29.598674,0.8518954474276141,-0.17660762810505135,0.31990915290183003,0.9436612129211426,-0.03116010223531117,0.3205264988548942,-0.07612683644189812,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.8359112925948098,-3.640712813417012,-10.236270478231228,-1.7185773583196233,0.8029134349548444,-0.6757724739277834
2024-01-09 17:32:29.610774,0.8518954474276141,-0.17660762810505135,0.31990915290183003,0.9436612129211426,-0.03116010223531117,0.3205264988548942,-0.07612683644189812,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.830000065056692,-3.7111150293994393,-10.248526655462914,-1.7498613559135576,0.8254670860469819,-0.6674471664859946
2024-01-09 17:32:29.623245,0.8518954644423,-0.1766075255639908,0.31990932005196004,0.9436612129211426,-0.031160175473280663,0.3205265572435772,-0.07612713318558313,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.1463295696334812,-3.782140817398873,-10.76879384989277,-1.8054667480549191,0.9835412819683488,-0.5676572377850831
2024-01-09 17:32:29.635764,0.8518954489294422,-0.17660768554517656,0.319909166370912,0.9436612129211426,-0.03116009601427845,0.32052652603450493,-0.07612679810747257,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.2740212779971491,-4.019142091839213,-11.142119893240585,-1.963297325459961,0.9411175959017247,-0.594300038848305
2024-01-09 17:32:29.648285,0.8518954538923144,-0.17660765734731274,0.31990912287233236,0.9436612725257874,-0.031160143782264758,0.32052643909735007,-0.07612677810094924,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.5911775980468532,-3.8811001642998306,-10.867000371248022,-1.9096490911233728,0.8724492979975997,-0.6167642877654927
2024-01-09 17:32:29.660671,0.8518954427713856,-0.1766076847201678,0.31990916170590533,0.9436612129211426,-0.031160067737336924,0.3205265286356395,-0.07612678856777365,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.406719770463431,-3.69656312000879,-10.521867358437817,-1.8346097459668105,0.9117115350864898,-0.6130525658145487
2024-01-09 17:32:29.672977,0.851895448085416,-0.17660753730644443,0.31990924664298265,0.9436612129211426,-0.03116011529605472,0.32052653619994764,-0.07612708629750653,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.1941372977205642,-3.538005749556655,-10.360857951715994,-1.8010121631378955,0.9397585967884848,-0.5920180444502541
2024-01-09 17:32:29.685186,0.8518954432602339,-0.17660759967906797,0.3199092717806245,0.9436612129211426,-0.03116005323661675,0.3205265565206448,-0.07612687308393506,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.318009454272247,-3.479943275334293,-10.33617177100021,-1.7718262448884823,0.8915922985233976,-0.6175517935675057
2024-01-09 17:32:29.697565,0.8518954481477997,-0.17660750824238136,0.31990932323918686,0.9436611533164978,-0.03116010232355834,0.32052657039300286,-0.0761271493906946,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.318009454272247,-3.479943275334293,-10.33617177100021,-1.7718262448884823,0.8915922985233976,-0.6175517935675057
2024-01-09 17:32:29.709924,0.8518954641909127,-0.17660754187366584,0.31990934981732266,0.9436612129211426,-0.03116015604291888,0.3205265727691421,-0.07612707144990889,-1.1622158449306687e-06,-8.000091824043555e-06,-9.24765038904459e-06,-5.1301309178891645e-05,1.417331441086847e-05,-2.4621387545438615e-06,1.7224233286511588,-3.5041242000901756,-10.241257608000558,-1.7180161125911535,0.8139457039926908,-0.6653835461025943
2024-01-09 17:32:29.722185,0.8518954560606538,-0.1766075686796714,0.31990922159420343,0.9436612129211426,-0.0311601485694805,0.32052652028646444,-0.07612701568158453,-6.254045315811341e-07,-2.062000427242967e-06,-9.863316864110717e-06,-8.213303350101917e-06,7.799182455161112e-06,-1.0503820610932066e-06,2.161392652704291,-3.62242418851343,-10.156247342892607,-1.7163483342932015,0.7425219146223998,-0.7125125006045921
2024-01-09 17:32:29.734474,0.8518954560606538,-0.1766075686796714,0.31990922159420343,0.9436612129211426,-0.0311601485694805,0.32052652028646444,-0.07612701568158453,-6.254045315811341e-07,-2.062000427242967e-06,-9.863316864110717e-06,-8.213303350101917e-06,7.799182455161112e-06,-1.0503820610932066e-06,2.161392652704291,-3.62242418851343,-10.156247342892607,-1.7163483342932015,0.7425219146223998,-0.7125125006045921
2024-01-09 17:32:29.746813,0.8518954560606538,-0.1766075686796714,0.31990922159420343,0.9436612129211426,-0.0311601485694805,0.32052652028646444,-0.07612701568158453,-6.254045315811341e-07,-2.062000427242967e-06,-9.863316864110717e-06,-8.213303350101917e-06,7.799182455161112e-06,-1.0503820610932066e-06,2.161392652704291,-3.62242418851343,-10.156247342892607,-1.7163483342932015,0.7425219146223998,-0.7125125006045921
2024-01-09 17:32:29.759153,0.8518954560606538,-0.1766075686796714,0.31990922159420343,0.9436612129211426,-0.0311601485694805,0.32052652028646444,-0.07612701568158453,-6.254045315811341e-07,-2.062000427242967e-06,-9.863316864110717e-06,-8.213303350101917e-06,7.799182455161112e-06,-1.0503820610932066e-06,1.3632249560399372,-3.413083225358562,-10.358547222399963,-1.7679330341510666,0.9237090452484025,-0.5998881158934982
