time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:51:27.178626,0.8519464018154713,-0.17596396146625604,0.3125829395201508,0.9440914988517761,-0.029837082310118706,0.3190631785175709,-0.07745766554838714,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.5639942195139078,-4.751255348012611,-23.489150568612477,-2.2187177843745314,1.144688607785625,-0.42402699610038397
2024-01-09 17:51:27.191949,0.8519464018154713,-0.17596396146625604,0.3125829395201508,0.9440914988517761,-0.029837082310118706,0.3190631785175709,-0.07745766554838714,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.5639942195139078,-4.751255348012611,-23.489150568612477,-2.2187177843745314,1.144688607785625,-0.42402699610038397
2024-01-09 17:51:27.204481,0.8519463591874324,-0.1759639206602957,0.3125829437043942,0.9440914988517761,-0.02983698479919855,0.31906315099129584,-0.07745773271215056,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,2.149741025179997,-4.729802965412676,-23.04416064349218,-2.1405920156708005,1.0211751226387977,-0.49806528618364315
2024-01-09 17:51:27.216843,0.8519463805238747,-0.17596400738793394,0.3125830091146009,0.9440914392471313,-0.029837109626648695,0.3190632609238796,-0.07745777323997513,1.639519325857819e-06,-9.795241576182612e-06,2.4231871370572478e-06,-3.658068218475381e-06,-1.9607179756655633e-05,-1.3901261842912962e-05,1.6751686559728518,-4.780558566546494,-23.332813472900742,-2.179024255270751,1.1048147665087087,-0.451638210707878
2024-01-09 17:51:27.228964,0.8519463805238747,-0.17596400738793394,0.3125830091146009,0.9440914392471313,-0.029837109626648695,0.3190632609238796,-0.07745777323997513,0.0,0.0,0.0,-0.0,0.0,0.0,2.025040174208582,-4.759390582534694,-23.086644707957188,-2.1346298304457587,1.0324501772088543,-0.4959885471180669
2024-01-09 17:51:27.240926,0.8519464538219055,-0.17596391967774958,0.312583040608559,0.9440914392471313,-0.02983715013051218,0.31906332227122064,-0.07745779752289388,0.0,0.0,0.0,-0.0,0.0,0.0,1.8971657687893768,-4.866698884376603,-23.003829444181125,-2.124127735078215,1.076388704731041,-0.46977098606444234
2024-01-09 17:51:27.253540,0.8519464598031593,-0.17596389654282765,0.3125829871068804,0.9440914392471313,-0.029837083396363016,0.31906335013977205,-0.0774577363768439,0.0,0.0,0.0,-0.0,0.0,0.0,1.5853186064398164,-4.88206735728918,-23.130261096681494,-2.144840156401313,1.171265220217912,-0.4174577864016092
2024-01-09 17:51:27.265660,0.8519464598031593,-0.17596389654282765,0.3125829871068804,0.9440914392471313,-0.029837083396363016,0.31906335013977205,-0.0774577363768439,0.0,0.0,0.0,-0.0,0.0,0.0,1.5853186064398164,-4.88206735728918,-23.130261096681494,-2.144840156401313,1.171265220217912,-0.4174577864016092
2024-01-09 17:51:27.277471,0.8519464598031593,-0.17596389654282765,0.3125829871068804,0.9440914392471313,-0.029837083396363016,0.31906335013977205,-0.0774577363768439,0.0,0.0,0.0,-0.0,0.0,0.0,1.5853186064398164,-4.88206735728918,-23.130261096681494,-2.144840156401313,1.171265220217912,-0.4174577864016092
2024-01-09 17:51:27.289429,0.8519464598031593,-0.17596389654282765,0.3125829871068804,0.9440914392471313,-0.029837083396363016,0.31906335013977205,-0.0774577363768439,0.0,0.0,0.0,-0.0,0.0,0.0,1.5853186064398164,-4.88206735728918,-23.130261096681494,-2.144840156401313,1.171265220217912,-0.4174577864016092
2024-01-09 17:51:27.301407,0.8519464598031593,-0.17596389654282765,0.3125829871068804,0.9440914392471313,-0.029837083396363016,0.31906335013977205,-0.0774577363768439,0.0,0.0,0.0,-0.0,0.0,0.0,1.5853186064398164,-4.88206735728918,-23.130261096681494,-2.144840156401313,1.171265220217912,-0.4174577864016092
2024-01-09 17:51:27.313467,0.8519464459793297,-0.1759639971096424,0.312582995176518,0.9440914392471313,-0.029837220619015767,0.3190633219063053,-0.07745775337501624,0.0,0.0,0.0,-0.0,0.0,0.0,2.0227241589771308,-4.752981022963609,-22.979381661493527,-2.1136546986626366,1.1220588823960476,-0.44359707575459095
2024-01-09 17:51:27.325436,0.8519465101987829,-0.17596399588181966,0.3125830003025244,0.9440914392471313,-0.02983720314596344,0.31906340191775484,-0.07745764019288484,0.0,0.0,0.0,-0.0,0.0,0.0,2.2205404274177707,-4.62524690274109,-23.00306257333821,-2.095039902122677,1.0954666699918147,-0.4599199767839847
2024-01-09 17:51:27.337384,0.8519464481286204,-0.1759640875875934,0.31258297466196805,0.9440914392471313,-0.029837166727259567,0.31906336497372656,-0.07745760809881133,0.0,0.0,0.0,-0.0,0.0,0.0,1.9497624023252582,-4.584947662839046,-23.42239739474066,-2.182193738958313,1.1462230039621006,-0.42735812461552997
2024-01-09 17:51:27.349495,0.8519464453094029,-0.17596405309965557,0.3125829609939744,0.9440914392471313,-0.029837222454663574,0.3190633278347285,-0.07745773187380281,0.0,0.0,0.0,-0.0,0.0,0.0,1.724849988210332,-4.601768074111263,-23.595729780766032,-2.234631275902152,1.180612855446008,-0.4027317476065772
2024-01-09 17:51:27.361373,0.8519464929026062,-0.17596390364969805,0.31258305646219064,0.9440914392471313,-0.029837193662189145,0.31906337949992314,-0.07745780279014737,0.0,0.0,0.0,-0.0,0.0,0.0,1.9806097871584274,-4.406332874644605,-23.10275654722735,-2.1060778370508486,1.1283765985837202,-0.44048623691548516
2024-01-09 17:51:27.373332,0.8519464929026062,-0.17596390364969805,0.31258305646219064,0.9440914392471313,-0.029837193662189145,0.31906337949992314,-0.07745780279014737,0.0,0.0,0.0,-0.0,0.0,0.0,1.9806097871584274,-4.406332874644605,-23.10275654722735,-2.1060778370508486,1.1283765985837202,-0.44048623691548516
2024-01-09 17:51:27.385623,0.8519464929026062,-0.17596390364969805,0.31258305646219064,0.9440914392471313,-0.029837193662189145,0.31906337949992314,-0.07745780279014737,0.0,0.0,0.0,-0.0,0.0,0.0,1.9806097871584274,-4.406332874644605,-23.10275654722735,-2.1060778370508486,1.1283765985837202,-0.44048623691548516
2024-01-09 17:51:27.397438,0.8519464929026062,-0.17596390364969805,0.31258305646219064,0.9440914392471313,-0.029837193662189145,0.31906337949992314,-0.07745780279014737,0.0,0.0,0.0,-0.0,0.0,0.0,1.9806097871584274,-4.406332874644605,-23.10275654722735,-2.1060778370508486,1.1283765985837202,-0.44048623691548516
2024-01-09 17:51:27.409545,0.8519463996401472,-0.1759640147581717,0.312582971273281,0.9440914392471313,-0.02983709644401703,0.3190632969691801,-0.077457711820071,0.0,0.0,0.0,-0.0,0.0,0.0,1.6842178841232516,-4.336262069593643,-23.62130099957354,-2.2333165028604784,1.135187361758865,-0.4273969510263909
2024-01-09 17:51:27.421688,0.8519464493326031,-0.17596394925425088,0.31258300615624024,0.9440914392471313,-0.029837126455760532,0.3190633114807343,-0.07745770804210365,0.0,0.0,0.0,-0.0,0.0,0.0,1.7001120980612874,-4.303244845095852,-23.1566199310087,-2.116429271929209,1.1374197827126913,-0.4351338411926231
2024-01-09 17:51:27.433706,0.8519463715238462,-0.17596392228017768,0.31258295298924266,0.9440914988517761,-0.029837041332607166,0.3190631457439637,-0.07745775169042902,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.666679930463938,-4.333060967588241,-22.928373139664718,-2.0662780468557655,1.1440664792223945,-0.4321608870464757
2024-01-09 17:51:27.445944,0.8519464467481255,-0.17596386778290313,0.31258299051590416,0.9440914392471313,-0.029837044709184333,0.3190633013062209,-0.0774577179252914,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.3785994140706566,-4.543404899017245,-23.231590874885708,-2.129346601454999,1.2001668966281431,-0.3920123874863371
2024-01-09 17:51:27.458003,0.8519464467481255,-0.17596386778290313,0.31258299051590416,0.9440914392471313,-0.029837044709184333,0.3190633013062209,-0.0774577179252914,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.3785994140706566,-4.543404899017245,-23.231590874885708,-2.129346601454999,1.2001668966281431,-0.3920123874863371
2024-01-09 17:51:27.470073,0.8519464467481255,-0.17596386778290313,0.31258299051590416,0.9440914392471313,-0.029837044709184333,0.3190633013062209,-0.0774577179252914,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.3785994140706566,-4.543404899017245,-23.231590874885708,-2.129346601454999,1.2001668966281431,-0.3920123874863371
2024-01-09 17:51:27.482055,0.8519464467481255,-0.17596386778290313,0.31258299051590416,0.9440914392471313,-0.029837044709184333,0.3190633013062209,-0.0774577179252914,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.3785994140706566,-4.543404899017245,-23.231590874885708,-2.129346601454999,1.2001668966281431,-0.3920123874863371
2024-01-09 17:51:27.494056,0.8519464467481255,-0.17596386778290313,0.31258299051590416,0.9440914392471313,-0.029837044709184333,0.3190633013062209,-0.0774577179252914,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.3785994140706566,-4.543404899017245,-23.231590874885708,-2.129346601454999,1.2001668966281431,-0.3920123874863371
2024-01-09 17:51:27.506252,0.8519463591922944,-0.17596403061412225,0.3125828723365256,0.9440914988517761,-0.02983706499375073,0.31906315611531827,-0.07745765405477517,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,2.1173429697307657,-4.702933729937652,-22.701818271758963,-2.0513729528013407,1.0363945179628615,-0.4939033913254877
2024-01-09 17:51:27.518544,0.8519463901809935,-0.17596390519066385,0.31258296366859656,0.9440914988517761,-0.02983700084733277,0.31906319940293165,-0.07745770406735278,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.6004298039963267,-4.757223026000593,-23.220163116785507,-2.147204641324575,1.1371094603835803,-0.4323536667209906
2024-01-09 17:51:27.530950,0.8519464458607834,-0.1759638662284741,0.31258302668550464,0.9440914392471313,-0.029837037115137986,0.31906332812243526,-0.07745777869120637,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.7246131428108784,-4.809042919797076,-23.30406533134478,-2.1826059693837943,1.1109287653823288,-0.4482551483157714
2024-01-09 17:51:27.543144,0.851946441693353,-0.17596397427095148,0.31258296173770633,0.9440914392471313,-0.029837126223411368,0.31906328505476617,-0.07745766031597291,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,2.02926814718221,-4.797763030639164,-23.05232512337097,-2.131411354435319,1.0471303895585893,-0.4889911909457612
2024-01-09 17:51:27.555535,0.8519464985238739,-0.17596390524382333,0.31258296583389245,0.9440914392471313,-0.02983718419384329,0.3190633702221493,-0.0774577661844439,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.8929081096387765,-4.916030930270536,-23.000571962705415,-2.1327487677796984,1.0989138138070145,-0.4578136580889071
2024-01-09 17:51:27.568069,0.8519464764947281,-0.17596398388780088,0.3125829827316054,0.9440914392471313,-0.02983719088310231,0.3190633286633212,-0.07745766364050231,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.593599375238226,-4.912701563110048,-23.183538632038932,-2.157762643271675,1.1946494573076887,-0.40367463341839405
2024-01-09 17:51:27.580398,0.8519464764947281,-0.17596398388780088,0.3125829827316054,0.9440914392471313,-0.02983719088310231,0.3190633286633212,-0.07745766364050231,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.593599375238226,-4.912701563110048,-23.183538632038932,-2.157762643271675,1.1946494573076887,-0.40367463341839405
2024-01-09 17:51:27.592761,0.8519464764947281,-0.17596398388780088,0.3125829827316054,0.9440914392471313,-0.02983719088310231,0.3190633286633212,-0.07745766364050231,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.593599375238226,-4.912701563110048,-23.183538632038932,-2.157762643271675,1.1946494573076887,-0.40367463341839405
2024-01-09 17:51:27.605209,0.8519464764947281,-0.17596398388780088,0.3125829827316054,0.9440914392471313,-0.02983719088310231,0.3190633286633212,-0.07745766364050231,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,1.593599375238226,-4.912701563110048,-23.183538632038932,-2.157762643271675,1.1946494573076887,-0.40367463341839405
2024-01-09 17:51:27.618987,0.8519464967430586,-0.1759640729984304,0.31258304472106113,0.9440913796424866,-0.02983725991172127,0.3190634323821848,-0.07745766864725073,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,2.1880162247087545,-4.7487998941141205,-22.963542542394087,-2.113300658709248,1.103990438641275,-0.45353220124428384
2024-01-09 17:51:27.632456,0.8519465714018319,-0.17596409541272015,0.3125830879218972,0.9440913796424866,-0.02983736511923714,0.31906354657462954,-0.0774576580361816,-5.985288990924157e-06,2.0749287074841923e-06,-4.089769044791379e-06,2.2117853742462115e-06,2.5783467177703e-05,1.675486789532574e-05,2.3148562881507226,-4.646555464258151,-22.946453905234154,-2.0897091873741047,1.0939505396343787,-0.46053305001287503
2024-01-09 17:51:27.645187,0.8519464823652488,-0.17596406444304807,0.3125830289014193,0.9440914392471313,-0.029837279268989977,0.3190633923433838,-0.07745771821303954,-6.35975593616627e-06,2.212119434059317e-06,-4.2157484209897385e-06,4.2008266145083424e-06,2.2311540134335333e-05,1.6282222377127533e-05,2.007956495912841,-4.589181127498188,-23.399550323833587,-2.179833562531284,1.15272262883426,-0.42204093641651114
2024-01-09 17:51:27.657989,0.8519464823652488,-0.17596406444304807,0.3125830289014193,0.9440914392471313,-0.029837279268989977,0.3190633923433838,-0.07745771821303954,-6.35975593616627e-06,2.212119434059317e-06,-4.2157484209897385e-06,4.2008266145083424e-06,2.2311540134335333e-05,1.6282222377127533e-05,1.7606950306015725,-4.598441155173213,-23.629406954806466,-2.2397928193690144,1.1913877186833706,-0.3940191956605472
2024-01-09 17:51:27.670158,0.8519464823652488,-0.17596406444304807,0.3125830289014193,0.9440914392471313,-0.029837279268989977,0.3190633923433838,-0.07745771821303954,-6.35975593616627e-06,2.212119434059317e-06,-4.2157484209897385e-06,4.2008266145083424e-06,2.2311540134335333e-05,1.6282222377127533e-05,1.7606950306015725,-4.598441155173213,-23.629406954806466,-2.2397928193690144,1.1913877186833706,-0.3940191956605472
2024-01-09 17:51:27.682281,0.8519464823652488,-0.17596406444304807,0.3125830289014193,0.9440914392471313,-0.029837279268989977,0.3190633923433838,-0.07745771821303954,-6.35975593616627e-06,2.212119434059317e-06,-4.2157484209897385e-06,4.2008266145083424e-06,2.2311540134335333e-05,1.6282222377127533e-05,1.7606950306015725,-4.598441155173213,-23.629406954806466,-2.2397928193690144,1.1913877186833706,-0.3940191956605472
2024-01-09 17:51:27.694552,0.851946440699546,-0.17596388922658515,0.3125830249682228,0.9440914392471313,-0.02983709662492304,0.3190633141141097,-0.07745779777897174,-6.35975593616627e-06,2.212119434059317e-06,-4.2157484209897385e-06,4.2008266145083424e-06,2.2311540134335333e-05,1.6282222377127533e-05,1.7606950306015725,-4.598441155173213,-23.629406954806466,-2.2397928193690144,1.1913877186833706,-0.3940191956605472
2024-01-09 17:51:27.706802,0.8519464461826585,-0.175963944694447,0.312582996190022,0.9440914392471313,-0.029837149898165903,0.3190632958452575,-0.07745774979676515,-6.35975593616627e-06,2.212119434059317e-06,-4.2157484209897385e-06,4.2008266145083424e-06,2.2311540134335333e-05,1.6282222377127533e-05,1.353772978689295,-4.509026612437738,-23.864535980721303,-2.288867755603771,1.2225816209682827,-0.374569605063966
2024-01-09 17:51:27.719270,0.8519464050041363,-0.17596398668210905,0.3125829695359711,0.9440914392471313,-0.029837127666895853,0.3190632809238116,-0.07745774055271336,-6.35975593616627e-06,2.212119434059317e-06,-4.2157484209897385e-06,4.2008266145083424e-06,2.2311540134335333e-05,1.6282222377127533e-05,1.609291450531991,-4.389842858963473,-23.554059445272014,-2.226410855177459,1.1625346528645502,-0.4124473750713417
2024-01-09 17:51:27.731648,0.8519464189138715,-0.1759640460170671,0.31258299154337205,0.9440914392471313,-0.029837178139149597,0.319063302509789,-0.0774577210272311,-6.35975593616627e-06,2.212119434059317e-06,-4.2157484209897385e-06,4.2008266145083424e-06,2.2311540134335333e-05,1.6282222377127533e-05,1.6786170408425507,-4.368966397976147,-23.060114765812646,-2.103809989131702,1.1566178506928477,-0.42665603841943917
