time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:11:27.145324,0.8565184965423169,-0.18442764864162925,0.32134151629379515,0.9477684497833252,0.0032058240358907478,0.31884937178627576,0.007731293198325513,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,4.161383351484411,1.0172082471497537,-9.169043797957048,-1.1973044140453852,-0.44244137261138566,-1.2698303130446662
2024-01-09 16:11:27.157666,0.8565184965423169,-0.18442764864162925,0.32134151629379515,0.9477684497833252,0.0032058240358907478,0.31884937178627576,0.007731293198325513,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,4.161383351484411,1.0172082471497537,-9.169043797957048,-1.1973044140453852,-0.44244137261138566,-1.2698303130446662
2024-01-09 16:11:27.170265,0.8565184965423169,-0.18442764864162925,0.32134151629379515,0.9477684497833252,0.0032058240358907478,0.31884937178627576,0.007731293198325513,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,4.161383351484411,1.0172082471497537,-9.169043797957048,-1.1973044140453852,-0.44244137261138566,-1.2698303130446662
2024-01-09 16:11:27.182811,0.8565185598224078,-0.18442721984062674,0.3213413239103929,0.94776850938797,0.0032061602565606768,0.3188491398604416,0.007731593379251029,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,3.3641634621310867,-0.12154854164176403,-9.556655726168056,-1.5484662421954463,-0.2599259225524952,-1.1032282907028061
2024-01-09 16:11:27.195444,0.8565183723226105,-0.18442795197781922,0.3213411625382728,0.9477686285972595,0.0032058495601546846,0.3188488888886188,0.0077320249319781965,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,4.181585219745281,0.38886022989810687,-8.520289094409716,-1.3923656009627297,-0.41731770666134843,-1.1881799130008492
2024-01-09 16:11:27.208020,0.856518402864377,-0.1844279851573866,0.32134129443513126,0.9477685689926147,0.003205735613750671,0.3188489684429526,0.007732032968743407,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,5.294991266218689,1.0837166374213696,-8.606568435049752,-1.3043036245839592,-0.6530359834060281,-1.3170491660506671
2024-01-09 16:11:27.221004,0.856518422085825,-0.18442788677957705,0.32134126991364603,0.9477685689926147,0.003205725431620178,0.3188490200284708,0.007731778965572637,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,5.294991266218689,1.0837166374213696,-8.606568435049752,-1.3043036245839592,-0.6530359834060281,-1.3170491660506671
2024-01-09 16:11:27.233145,0.856518422085825,-0.18442788677957705,0.32134126991364603,0.9477685689926147,0.003205725431620178,0.3188490200284708,0.007731778965572637,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,4.601768665372002,0.33559029543772867,-9.980148644766258,-1.5771616495732497,-0.5239527788729992,-1.2385778905505707
2024-01-09 16:11:27.245237,0.856518422085825,-0.18442788677957705,0.32134126991364603,0.9477685689926147,0.003205725431620178,0.3188490200284708,0.007731778965572637,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,4.601768665372002,0.33559029543772867,-9.980148644766258,-1.5771616495732497,-0.5239527788729992,-1.2385778905505707
2024-01-09 16:11:27.257453,0.856518422085825,-0.18442788677957705,0.32134126991364603,0.9477685689926147,0.003205725431620178,0.3188490200284708,0.007731778965572637,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,4.601768665372002,0.33559029543772867,-9.980148644766258,-1.5771616495732497,-0.5239527788729992,-1.2385778905505707
2024-01-09 16:11:27.269529,0.856518422085825,-0.18442788677957705,0.32134126991364603,0.9477685689926147,0.003205725431620178,0.3188490200284708,0.007731778965572637,4.848170848233283e-06,1.45010597578229e-05,1.5716502039514114e-05,6.793399858401709e-05,-4.542279814838949e-05,2.1014134149112228e-05,4.601768665372002,0.33559029543772867,-9.980148644766258,-1.5771616495732497,-0.5239527788729992,-1.2385778905505707
2024-01-09 16:11:27.281862,0.8565183680661378,-0.1844280226181014,0.3213412222993118,0.9477685689926147,0.003205756192679524,0.3188489724827804,0.0077319056106730085,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,3.5912142583191917,0.24962957574909103,-9.41695759067329,-1.557991737060603,-0.29180396019713656,-1.1076791445570715
2024-01-09 16:11:27.293981,0.8565184060589297,-0.1844279645102762,0.32134129219937413,0.94776850938797,0.0032057463447918385,0.3188491214018361,0.00773176552918535,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,4.709461975829062,0.8752350905433992,-9.439033095558345,-1.3933050954695692,-0.5333872629927244,-1.2511879617763362
2024-01-09 16:11:27.306248,0.8565184124935523,-0.18442787106964492,0.32134132506989854,0.94776850938797,0.0032058114797481755,0.3188491030358839,0.0077317748108151705,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,5.53808307994526,1.3804540113501145,-9.365241822368713,-1.2457682624313924,-0.7183996127998324,-1.3577059914121752
2024-01-09 16:11:27.318426,0.8565184206925806,-0.18442782938485844,0.3213412794010096,0.9477685689926147,0.0032058348240583544,0.3188490562948131,0.007731720324380127,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,4.862892614922096,1.030700943334036,-9.245177817917325,-1.2840043316736884,-0.5676413156268336,-1.2693969557537734
2024-01-09 16:11:27.330631,0.8565184124935523,-0.18442787106964492,0.32134132506989854,0.94776850938797,0.0032058114797481755,0.3188491030358839,0.0077317748108151705,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,3.9865093214266283,0.4102799942618407,-9.094381258406086,-1.3954542987651242,-0.3761653669853821,-1.157056365634751
2024-01-09 16:11:27.342615,0.8565184058076011,-0.18442788753499958,0.3213413083122706,0.9477685689926147,0.0032058122816712013,0.31884904385484336,0.0077318133471287916,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,4.2460669204877215,0.463199099990941,-8.937624198863476,-1.3761234376350708,-0.43693674880593025,-1.1897529695146833
2024-01-09 16:11:27.354904,0.8565184259889892,-0.1844279026965808,0.3213412614621003,0.9477685689926147,0.0032057995216234767,0.31884905960440285,0.007731841278804459,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,5.1663499767416825,1.0168804173351627,-8.856759883056684,-1.2561152472870407,-0.6451539454240992,-1.3086916976078793
2024-01-09 16:11:27.366991,0.8565184073084999,-0.18442786234555864,0.3213412458552289,0.9477685689926147,0.0032058371544325002,0.31884900993948884,0.007731799215908705,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,5.1663499767416825,1.0168804173351627,-8.856759883056684,-1.2561152472870407,-0.6451539454240992,-1.3086916976078793
2024-01-09 16:11:27.379118,0.8565184019958247,-0.18442789434490617,0.32134125634676447,0.9477685689926147,0.0032058172032727967,0.318849014010773,0.007731836217704097,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,5.804346641103599,1.5036799676972181,-8.928543645888489,-1.1694896967575026,-0.7929094957439577,-1.3931168831080036
2024-01-09 16:11:27.391291,0.8565184019958247,-0.18442789434490617,0.32134125634676447,0.9477685689926147,0.0032058172032727967,0.318849014010773,0.007731836217704097,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,5.504640619149854,1.3989784083735832,-9.029050579126212,-1.212502855110971,-0.7318748735351207,-1.3565838467252709
2024-01-09 16:11:27.403311,0.8565184019958247,-0.18442789434490617,0.32134125634676447,0.9477685689926147,0.0032058172032727967,0.318849014010773,0.007731836217704097,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,5.504640619149854,1.3989784083735832,-9.029050579126212,-1.212502855110971,-0.7318748735351207,-1.3565838467252709
2024-01-09 16:11:27.415408,0.8565184019958247,-0.18442789434490617,0.32134125634676447,0.9477685689926147,0.0032058172032727967,0.318849014010773,0.007731836217704097,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,5.504640619149854,1.3989784083735832,-9.029050579126212,-1.212502855110971,-0.7318748735351207,-1.3565838467252709
2024-01-09 16:11:27.427408,0.8565184019958247,-0.18442789434490617,0.32134125634676447,0.9477685689926147,0.0032058172032727967,0.318849014010773,0.007731836217704097,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,5.504640619149854,1.3989784083735832,-9.029050579126212,-1.212502855110971,-0.7318748735351207,-1.3565838467252709
2024-01-09 16:11:27.439475,0.8565184058076011,-0.18442788753499958,0.3213413083122706,0.9477685689926147,0.0032058122816712013,0.31884904385484336,0.0077318133471287916,-1.0192393805263095e-06,-2.562991025386994e-06,-8.983836651538548e-07,-4.905313117178061e-06,1.6941192182236818e-06,-4.375061779976583e-07,4.626471682664122,0.5692292266995157,-9.448258916673877,-1.48025015038349,-0.5404471453264437,-1.2424178558063537
2024-01-09 16:11:27.451730,0.8565184042178244,-0.1844278769097576,0.32134124685949605,0.9477685689926147,0.0032058503323631224,0.3188489994783871,0.007731856457816651,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.833119029045299,0.7571297944994919,-9.331855239094217,-1.4189474461589888,-0.5756300783018924,-1.2659332807573889
2024-01-09 16:11:27.463943,0.8565183893328394,-0.18442793505990537,0.3213412757707698,0.9477685689926147,0.003205827789968333,0.31884898703840875,0.007731949480567648,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.7979880853705055,0.7604017962602431,-9.247502847876,-1.4052371615579775,-0.5616115376945654,-1.259038773264003
2024-01-09 16:11:27.475953,0.8565184073084999,-0.18442786234555864,0.3213412458552289,0.9477685689926147,0.0032058371544325002,0.31884900993948884,0.007731799215908705,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.7979880853705055,0.7604017962602431,-9.247502847876,-1.4052371615579775,-0.5616115376945654,-1.259038773264003
2024-01-09 16:11:27.488292,0.8565184073084999,-0.18442786234555864,0.3213412458552289,0.9477685689926147,0.0032058371544325002,0.31884900993948884,0.007731799215908705,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.7979880853705055,0.7604017962602431,-9.247502847876,-1.4052371615579775,-0.5616115376945654,-1.259038773264003
2024-01-09 16:11:27.500405,0.8565184073084999,-0.18442786234555864,0.3213412458552289,0.9477685689926147,0.0032058371544325002,0.31884900993948884,0.007731799215908705,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.7979880853705055,0.7604017962602431,-9.247502847876,-1.4052371615579775,-0.5616115376945654,-1.259038773264003
2024-01-09 16:11:27.512466,0.8565184073084999,-0.18442786234555864,0.3213412458552289,0.9477685689926147,0.0032058371544325002,0.31884900993948884,0.007731799215908705,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,5.081470627660708,1.0883801588793742,-9.109798886273346,-1.2826874516469833,-0.6354154731869525,-1.3015523586237023
2024-01-09 16:11:27.525958,0.856518418533117,-0.18442787015913165,0.3213412486637352,0.9477685689926147,0.0032058316050926575,0.31884903012340987,0.007731816043914219,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.963992785167352,0.9902229674862253,-9.135845319461398,-1.3021388345876626,-0.6074318244167344,-1.2845202230129702
2024-01-09 16:11:27.539588,0.8565184004490808,-0.1844279016336311,0.3213412568493566,0.9477685689926147,0.0032058237982338605,0.3188490087754632,0.007731864864700661,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.769193425182792,0.8614205594718659,-9.140776183486588,-1.3336302895237797,-0.5612362296494997,-1.2571701904872852
2024-01-09 16:11:27.553138,0.8565184258545687,-0.18442786205570127,0.32134125992378804,0.9477685689926147,0.0032057519657494103,0.3188490107313961,0.007731770558689458,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.782619552639718,0.8832036687759519,-9.109133633790675,-1.332806536024517,-0.5643283844223368,-1.25820490890217
2024-01-09 16:11:27.565814,0.8565184042178244,-0.1844278769097576,0.32134124685949605,0.9477685689926147,0.0032058503323631224,0.3188489994783871,0.007731856457816651,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.857379271116653,0.937575007412847,-9.11724375712943,-1.3302584461814981,-0.5847675055193962,-1.2691900266446785
2024-01-09 16:11:27.578308,0.8565184042178244,-0.1844278769097576,0.32134124685949605,0.9477685689926147,0.0032058503323631224,0.3188489994783871,0.007731856457816651,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.857379271116653,0.937575007412847,-9.11724375712943,-1.3302584461814981,-0.5847675055193962,-1.2691900266446785
2024-01-09 16:11:27.590750,0.8565184042178244,-0.1844278769097576,0.32134124685949605,0.9477685689926147,0.0032058503323631224,0.3188489994783871,0.007731856457816651,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.857379271116653,0.937575007412847,-9.11724375712943,-1.3302584461814981,-0.5847675055193962,-1.2691900266446785
2024-01-09 16:11:27.603138,0.8565184042178244,-0.1844278769097576,0.32134124685949605,0.9477685689926147,0.0032058503323631224,0.3188489994783871,0.007731856457816651,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.857379271116653,0.937575007412847,-9.11724375712943,-1.3302584461814981,-0.5847675055193962,-1.2691900266446785
2024-01-09 16:11:27.615348,0.8565184042178244,-0.1844278769097576,0.32134124685949605,0.9477685689926147,0.0032058503323631224,0.3188489994783871,0.007731856457816651,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.857379271116653,0.937575007412847,-9.11724375712943,-1.3302584461814981,-0.5847675055193962,-1.2691900266446785
2024-01-09 16:11:27.627583,0.8565184004490808,-0.1844279016336311,0.3213412568493566,0.9477685689926147,0.0032058237982338605,0.3188490087754632,0.007731864864700661,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.521954493976395,0.6466017901888828,-9.287655763170111,-1.4378988325302002,-0.5187875603658343,-1.2281181101042309
2024-01-09 16:11:27.639781,0.8565184177591036,-0.18442792643741004,0.3213412452061537,0.9477685689926147,0.0032058072687232925,0.31884903122203706,0.007731909283587422,-1.2229051105094868e-07,8.17326307061678e-07,-4.727136502748517e-06,-8.174406810283837e-06,6.494554853466454e-06,3.3806673461814806e-06,4.540999296986354,0.6311434139391572,-9.314124188177605,-1.4479089568400658,-0.5208346830281103,-1.2300302636647267
