time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:08:47.277179,0.8494430360998234,-0.18579830942193262,0.3312879540559627,0.9496669173240662,0.0022056325324021067,0.31314827365092623,0.008127758262475115,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,1.1223627412228423,-0.5960088179588396,-14.498284784540242,-1.5599723633939495,-0.06215654212481021,-0.9173744808904677
2024-01-09 16:08:47.289683,0.8495202806617229,-0.1858056562219851,0.3312027093741773,0.949626624584198,0.0021855044544529458,0.3132713034901822,0.008102142457439681,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,1.211903870930104,-0.5449541149329322,-14.480681581779319,-1.5453091076575292,-0.15264884222348404,-0.9479595485761139
2024-01-09 16:08:47.302124,0.8496037321436054,-0.18579911425667797,0.33108516045148434,0.949585497379303,0.00222503691225956,0.3133953380857562,0.008112145862389243,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,1.1660048440662785,-0.9011745800066957,-14.093713299615468,-1.5198597091776285,-0.059234040176625126,-0.8894945665579609
2024-01-09 16:08:47.314418,0.8496037321436054,-0.18579911425667797,0.33108516045148434,0.949585497379303,0.00222503691225956,0.3133953380857562,0.008112145862389243,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,1.1660048440662785,-0.9011745800066957,-14.093713299615468,-1.5198597091776285,-0.059234040176625126,-0.8894945665579609
2024-01-09 16:08:47.326751,0.8496037321436054,-0.18579911425667797,0.33108516045148434,0.949585497379303,0.00222503691225956,0.3133953380857562,0.008112145862389243,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,1.1660048440662785,-0.9011745800066957,-14.093713299615468,-1.5198597091776285,-0.059234040176625126,-0.8894945665579609
2024-01-09 16:08:47.339326,0.8496037321436054,-0.18579911425667797,0.33108516045148434,0.949585497379303,0.00222503691225956,0.3133953380857562,0.008112145862389243,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,1.1660048440662785,-0.9011745800066957,-14.093713299615468,-1.5198597091776285,-0.059234040176625126,-0.8894945665579609
2024-01-09 16:08:47.351682,0.8496037321436054,-0.18579911425667797,0.33108516045148434,0.949585497379303,0.00222503691225956,0.3133953380857562,0.008112145862389243,0.003597259836733239,-0.005315420184037745,-0.0049902361273594185,0.004617317403139889,-0.011335176971840149,-0.007760383001580192,1.1660048440662785,-0.9011745800066957,-14.093713299615468,-1.5198597091776285,-0.059234040176625126,-0.8894945665579609
2024-01-09 16:08:47.364092,0.8498890388714574,-0.18574653778047834,0.33058264692482053,0.9495276212692261,0.0022421767300070715,0.31356747001821295,0.008228700879644417,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,1.1660048440662785,-0.9011745800066957,-14.093713299615468,-1.5198597091776285,-0.059234040176625126,-0.8894945665579609
2024-01-09 16:08:47.376637,0.8498890388714574,-0.18574653778047834,0.33058264692482053,0.9495276212692261,0.0022421767300070715,0.31356747001821295,0.008228700879644417,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,2.0252526735992014,-0.7063289908843349,-14.57125974472179,-1.5458409995170066,-0.09405818090903426,-0.9554705303643022
2024-01-09 16:08:47.389211,0.8501840977019427,-0.1857315801718892,0.3304321775581416,0.9493968486785889,0.002180341934657262,0.3139595550925626,0.008384746002024903,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,1.8274745739951364,-0.9302194554695437,-14.180646130293443,-1.5573892454278102,-0.08192962254119482,-0.9302298082631612
2024-01-09 16:08:47.401671,0.850333706056801,-0.18566536653023819,0.33032955823215754,0.9493393301963806,0.0021808142337861407,0.3141333910020474,0.008383149510010703,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,2.0657411628495153,-0.3616280009336548,-14.764361908014312,-1.4897175884498213,-0.1425075778778272,-0.9570933106065324
2024-01-09 16:08:47.414201,0.8504116840049917,-0.1855506663768315,0.33020714885025687,0.9493286609649658,0.0021987374597676828,0.31416948781516824,0.00823374998015996,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,1.7008884251290304,0.46640556623640705,-15.78981233697743,-1.4591977718890154,-0.09654554070484464,-0.9268488015930462
2024-01-09 16:08:47.426672,0.8504103624829045,-0.1855357518813301,0.33007505821039784,0.9493598937988281,0.0021839186602414114,0.31407662760645,0.008179785663782234,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,1.7008884251290304,0.46640556623640705,-15.78981233697743,-1.4591977718890154,-0.09654554070484464,-0.9268488015930462
2024-01-09 16:08:47.439158,0.8504103624829045,-0.1855357518813301,0.33007505821039784,0.9493598937988281,0.0021839186602414114,0.31407662760645,0.008179785663782234,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,1.8415164090583533,0.964207650883289,-16.12247388591214,-1.4855897505354327,-0.1829196814317823,-0.976661283720155
2024-01-09 16:08:47.451691,0.8504151896130979,-0.18563017737864282,0.3298929547603662,0.9493921995162964,0.0021320095758511205,0.31397580798191993,0.008314165928541725,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,1.5346479697805115,0.8214696869670133,-15.810182221578858,-1.5133314844078736,-0.12158781123330603,-0.9561225673577526
2024-01-09 16:08:47.464237,0.8503977256280254,-0.1857043389237511,0.32971333301957584,0.9494152665138245,0.0021982446462635763,0.31390230078172476,0.008434588257116361,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,0.5145875398277373,0.6976667657259014,-15.865681422220408,-1.4577365170478231,0.03424318662902528,-0.8748942820069193
2024-01-09 16:08:47.476577,0.8503338787395637,-0.18572487769111307,0.3295852864525715,0.9494389295578003,0.0023433474279566354,0.3138302401049583,0.008417392012979391,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,0.5145875398277373,0.6976667657259014,-15.865681422220408,-1.4577365170478231,0.03424318662902528,-0.8748942820069193
2024-01-09 16:08:47.489131,0.8503338787395637,-0.18572487769111307,0.3295852864525715,0.9494389295578003,0.0023433474279566354,0.3138302401049583,0.008417392012979391,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,1.4901149408068761,1.3416605198077953,-16.473484490292588,-1.327004512719952,-0.2064434896480486,-1.0222838890313404
2024-01-09 16:08:47.501766,0.8503338787395637,-0.18572487769111307,0.3295852864525715,0.9494389295578003,0.0023433474279566354,0.3138302401049583,0.008417392012979391,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,1.4901149408068761,1.3416605198077953,-16.473484490292588,-1.327004512719952,-0.2064434896480486,-1.0222838890313404
2024-01-09 16:08:47.514239,0.8503338787395637,-0.18572487769111307,0.3295852864525715,0.9494389295578003,0.0023433474279566354,0.3138302401049583,0.008417392012979391,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,1.4901149408068761,1.3416605198077953,-16.473484490292588,-1.327004512719952,-0.2064434896480486,-1.0222838890313404
2024-01-09 16:08:47.527075,0.8502883946994518,-0.1857458859581532,0.32950413451031024,0.9494370222091675,0.0024765213683514767,0.3138364291570428,0.008358419526537965,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,1.4901149408068761,1.3416605198077953,-16.473484490292588,-1.327004512719952,-0.2064434896480486,-1.0222838890313404
2024-01-09 16:08:47.539510,0.8502883946994518,-0.1857458859581532,0.32950413451031024,0.9494370222091675,0.0024765213683514767,0.3138364291570428,0.008358419526537965,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,2.701706033903555,1.2742321505864247,-16.73271227810324,-1.176603308407647,-0.44595291020151906,-1.1444652004105775
2024-01-09 16:08:47.552064,0.8502883946994518,-0.1857458859581532,0.32950413451031024,0.9494370222091675,0.0024765213683514767,0.3138364291570428,0.008358419526537965,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,2.701706033903555,1.2742321505864247,-16.73271227810324,-1.176603308407647,-0.44595291020151906,-1.1444652004105775
2024-01-09 16:08:47.564946,0.8502883946994518,-0.1857458859581532,0.32950413451031024,0.9494370222091675,0.0024765213683514767,0.3138364291570428,0.008358419526537965,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,2.701706033903555,1.2742321505864247,-16.73271227810324,-1.176603308407647,-0.44595291020151906,-1.1444652004105775
2024-01-09 16:08:47.577597,0.8502883946994518,-0.1857458859581532,0.32950413451031024,0.9494370222091675,0.0024765213683514767,0.3138364291570428,0.008358419526537965,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,2.701706033903555,1.2742321505864247,-16.73271227810324,-1.176603308407647,-0.44595291020151906,-1.1444652004105775
2024-01-09 16:08:47.590390,0.8505701104171743,-0.18562351640879107,0.32930883631838337,0.9491708874702454,0.002515114237923581,0.3146602415651308,0.00756485033382549,0.005094762997356894,0.000938865646422034,-0.008973455833282247,-0.0041477497340504915,-0.006489728153411277,-0.0006688193161639989,1.4878876596353414,-0.0991165293841976,-17.100602545530112,-1.4641631754471334,-0.0939291016726429,-0.9177818807155808
2024-01-09 16:08:47.603072,0.8506832692089967,-0.18566257671301614,0.3292639101833733,0.9491019248962402,0.002477946642012466,0.3148670470863334,0.007623964134085805,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,1.4540748119596079,0.2793252592391729,-17.777476726916557,-1.4680149282324884,-0.131611667325038,-0.9243830305166402
2024-01-09 16:08:47.615825,0.8507556385994647,-0.18568773754476314,0.3291547757275604,0.9490590691566467,0.0025351804024200423,0.3149941847414836,0.007686049109263986,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,1.4540748119596079,0.2793252592391729,-17.777476726916557,-1.4680149282324884,-0.131611667325038,-0.9243830305166402
2024-01-09 16:08:47.628675,0.8508124529712557,-0.18562779608277366,0.3290585617176246,0.9490407109260559,0.002574039867849949,0.3150509740669677,0.007614740051656891,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,1.0729564669677132,-0.36069787789547497,-17.383489722410676,-1.5084334752110273,-0.02313530109116395,-0.8459587845432258
2024-01-09 16:08:47.641314,0.8508124529712557,-0.18562779608277366,0.3290585617176246,0.9490407109260559,0.002574039867849949,0.3150509740669677,0.007614740051656891,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,0.39361948495032983,-0.5932821056183888,-17.842313701405605,-1.5823218888058304,0.17437253478322634,-0.7511302028144701
2024-01-09 16:08:47.654491,0.8508826147881013,-0.1855799165667651,0.3290111911548953,0.949008047580719,0.0025395784721798415,0.315152098881426,0.0075125033843130755,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,1.555456212895191,0.39055178381566125,-19.371165463510568,-1.5862350849693763,-0.04513579277139865,-0.8937214623672581
2024-01-09 16:08:47.667065,0.8509396331023865,-0.18558492062022394,0.32900902629377204,0.9489723443984985,0.002503848002162766,0.31525983608770686,0.0075114035447297785,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,1.4123473258294004,0.1475541575837247,-19.178145546612512,-1.6221303734119767,0.005427050367595589,-0.8734266687416657
2024-01-09 16:08:47.679768,0.8509846374203784,-0.18561822039942363,0.3289562663399289,0.9489395022392273,0.0025581926043842223,0.31535564801176263,0.007622007061732481,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,1.4123473258294004,0.1475541575837247,-19.178145546612512,-1.6221303734119767,0.005427050367595589,-0.8734266687416657
2024-01-09 16:08:47.692586,0.8509846374203784,-0.18561822039942363,0.3289562663399289,0.9489395022392273,0.0025581926043842223,0.31535564801176263,0.007622007061732481,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,1.5208574599188986,0.6407558320564924,-19.00311148880427,-1.4844825280148033,-0.04593338073293682,-0.886064436687846
2024-01-09 16:08:47.705153,0.8509784969632881,-0.1856587089742428,0.3288817711940087,0.9489246606826782,0.002714098695172056,0.31539586604337577,0.007751294153766598,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,1.8027076942101594,1.0662060259850885,-18.760607733496382,-1.3806758345571941,-0.16975786384455444,-0.9392875927130727
2024-01-09 16:08:47.717999,0.8509784969632881,-0.1856587089742428,0.3288817711940087,0.9489246606826782,0.002714098695172056,0.31539586604337577,0.007751294153766598,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,1.8027076942101594,1.0662060259850885,-18.760607733496382,-1.3806758345571941,-0.16975786384455444,-0.9392875927130727
2024-01-09 16:08:47.730688,0.8509784969632881,-0.1856587089742428,0.3288817711940087,0.9489246606826782,0.002714098695172056,0.31539586604337577,0.007751294153766598,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,1.8027076942101594,1.0662060259850885,-18.760607733496382,-1.3806758345571941,-0.16975786384455444,-0.9392875927130727
2024-01-09 16:08:47.743253,0.8509784969632881,-0.1856587089742428,0.3288817711940087,0.9489246606826782,0.002714098695172056,0.31539586604337577,0.007751294153766598,0.007543919454825835,-0.002604020281671282,-0.0029950756673372916,-0.005922064744954887,-0.02912312074000875,-0.006952168146394854,1.8027076942101594,1.0662060259850885,-18.760607733496382,-1.3806758345571941,-0.16975786384455444,-0.9392875927130727
