time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:27:13.449170,0.8614637281671699,-0.18586779675597553,0.32444177616466946,0.948040246963501,0.004016614649171906,0.3180378070042622,0.007450116310864634,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,5.576346544901697,2.4144151580869933,-16.135681310501248,-1.5444669567732063,-0.13384280434986093,-1.0474077052578217
2024-01-09 16:27:13.461827,0.8614637281671699,-0.18586779675597553,0.32444177616466946,0.948040246963501,0.004016614649171906,0.3180378070042622,0.007450116310864634,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.645013376839142,4.062018107551532,-15.67730468474479,-1.2729125879101524,-0.5217932708562285,-1.2868136510920059
2024-01-09 16:27:13.474006,0.8614637281671699,-0.18586779675597553,0.32444177616466946,0.948040246963501,0.004016614649171906,0.3180378070042622,0.007450116310864634,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.645013376839142,4.062018107551532,-15.67730468474479,-1.2729125879101524,-0.5217932708562285,-1.2868136510920059
2024-01-09 16:27:13.486911,0.8614637281671699,-0.18586779675597553,0.32444177616466946,0.948040246963501,0.004016614649171906,0.3180378070042622,0.007450116310864634,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.645013376839142,4.062018107551532,-15.67730468474479,-1.2729125879101524,-0.5217932708562285,-1.2868136510920059
2024-01-09 16:27:13.499018,0.8614637281671699,-0.18586779675597553,0.32444177616466946,0.948040246963501,0.004016614649171906,0.3180378070042622,0.007450116310864634,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.645013376839142,4.062018107551532,-15.67730468474479,-1.2729125879101524,-0.5217932708562285,-1.2868136510920059
2024-01-09 16:27:13.511151,0.8614767360435199,-0.18595085130299135,0.3244824996720849,0.9480229020118713,0.003952073849906469,0.3180886648068091,0.007520712136338404,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.727543876949207,4.011710091115118,-15.130692620578463,-1.0478273131517537,-0.5992166974880465,-1.3267466439722562
2024-01-09 16:27:13.523223,0.8614649446326303,-0.18595287526738566,0.32450205153794653,0.9480249285697937,0.003960740493859763,0.31808269497937885,0.007513690662281519,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.634793298439382,3.9641937379250978,-15.778086667189957,-1.1641443836162377,-0.5831380303426333,-1.3202730698467309
2024-01-09 16:27:13.535359,0.861458230119296,-0.18599577487400853,0.32455703225318905,0.9480158090591431,0.003944671433333418,0.3181093203969209,0.00754391579311288,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,9.420935672297116,5.557660203458245,-15.348058756917231,-0.9033983274684537,-0.9545147371670427,-1.5477115266497448
2024-01-09 16:27:13.547516,0.8614506576676502,-0.18604583914290862,0.3245774923654737,0.9480118751525879,0.003931916476873,0.3181203142771687,0.007581366866822807,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,9.420935672297116,5.557660203458245,-15.348058756917231,-0.9033983274684537,-0.9545147371670427,-1.5477115266497448
2024-01-09 16:27:13.559534,0.8614506576676502,-0.18604583914290862,0.3245774923654737,0.9480118751525879,0.003931916476873,0.3181203142771687,0.007581366866822807,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.864600027399061,4.2206352146685795,-13.371095679732331,-0.9797329190321171,-0.6313405403492197,-1.3230936083532325
2024-01-09 16:27:13.571811,0.8614402176488961,-0.186051704457341,0.32455019816433067,0.94801926612854,0.003939106255785489,0.31809841215562934,0.007573223117411259,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.446119505972653,4.002176184764116,-14.010219059717317,-1.0250331952124685,-0.5110351007572195,-1.290677806997875
2024-01-09 16:27:13.583902,0.86142441504334,-0.18606313725047838,0.32455140710012126,0.9480258822441101,0.003933457560558144,0.3180791476102581,0.00755410718895433,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.707510891927789,4.150198415979772,-14.342320071384757,-0.9802728704778442,-0.5778968674339989,-1.3050952089268257
2024-01-09 16:27:13.596020,0.86142441504334,-0.18606313725047838,0.32455140710012126,0.9480258822441101,0.003933457560558144,0.3180791476102581,0.00755410718895433,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.707510891927789,4.150198415979772,-14.342320071384757,-0.9802728704778442,-0.5778968674339989,-1.3050952089268257
2024-01-09 16:27:13.608196,0.86142441504334,-0.18606313725047838,0.32455140710012126,0.9480258822441101,0.003933457560558144,0.3180791476102581,0.00755410718895433,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.707510891927789,4.150198415979772,-14.342320071384757,-0.9802728704778442,-0.5778968674339989,-1.3050952089268257
2024-01-09 16:27:13.620628,0.86142441504334,-0.18606313725047838,0.32455140710012126,0.9480258822441101,0.003933457560558144,0.3180791476102581,0.00755410718895433,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.707510891927789,4.150198415979772,-14.342320071384757,-0.9802728704778442,-0.5778968674339989,-1.3050952089268257
2024-01-09 16:27:13.632771,0.8614678682334077,-0.1860172343728525,0.3245240695942641,0.9480190277099609,0.0038982009382273176,0.3181008996565922,0.007522707094731692,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,7.707510891927789,4.150198415979772,-14.342320071384757,-0.9802728704778442,-0.5778968674339989,-1.3050952089268257
2024-01-09 16:27:13.644814,0.8614800639249582,-0.18595968970509896,0.3244991207008431,0.9480245113372803,0.0039028863587551965,0.3180856245061006,0.007469706592466481,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,5.7519244979054,2.0372150243346847,-14.2968416204674,-1.5482755483687238,-0.014490903724717803,-0.9730325713914773
2024-01-09 16:27:13.656950,0.8614800639249582,-0.18595968970509896,0.3244991207008431,0.9480245113372803,0.0039028863587551965,0.3180856245061006,0.007469706592466481,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,5.440281395421167,2.1477206952728527,-15.56832218007343,-1.566771998980545,0.06263717558441949,-0.9779022491399076
2024-01-09 16:27:13.669754,0.8615031873279129,-0.18590360603497583,0.324522658698824,0.9480157494544983,0.0038952771115139256,0.31811308808724564,0.00741572301787301,0.0015304787362187728,-0.0008986780233829113,0.0008141362118722443,-0.003898692506500325,-0.006273225752613217,-0.0034567428681251274,4.92201586818503,1.4193099078245357,-15.951200639935847,-1.7223131711459232,0.13216931109935398,-0.9005399160700122
2024-01-09 16:27:13.681905,0.8615236258570104,-0.18584724004727543,0.32453162584058737,0.9480072855949402,0.003920201771805341,0.31813858477761253,0.007392594556792379,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,5.770536811562865,2.018959100733131,-15.516382858570712,-1.6045963034417305,-0.0491081647647308,-1.0269419127459833
2024-01-09 16:27:13.693864,0.8615468307444557,-0.18582863602975755,0.3245351218915716,0.9479995369911194,0.003911803560972862,0.3181615227709072,0.007407368905786868,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,5.770536811562865,2.018959100733131,-15.516382858570712,-1.6045963034417305,-0.0491081647647308,-1.0269419127459833
2024-01-09 16:27:13.706190,0.8615843819961406,-0.1858383284751886,0.32452795437784415,0.9479798674583435,0.003902636124560681,0.3182188503654762,0.007465680607814128,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,7.423111415040779,3.680302032625603,-14.901108427351996,-1.2915006987298938,-0.3943299351493746,-1.212947871532804
2024-01-09 16:27:13.718492,0.8615843819961406,-0.1858383284751886,0.32452795437784415,0.9479798674583435,0.003902636124560681,0.3182188503654762,0.007465680607814128,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,6.641186727950981,3.084016888760853,-14.409146679527893,-1.2958038739053375,-0.2400483775308861,-1.1302027505520564
2024-01-09 16:27:13.730538,0.8615945291663096,-0.18581129169129984,0.3245227618342846,0.9479803442955017,0.0038953568698553553,0.3182179959292344,0.007445049325712749,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,7.002442299976849,3.3174812715750006,-14.811209685133457,-1.2079691810738025,-0.317753753736954,-1.175912228975702
2024-01-09 16:27:13.742622,0.8615945291663096,-0.18581129169129984,0.3245227618342846,0.9479803442955017,0.0038953568698553553,0.3182179959292344,0.007445049325712749,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,7.002442299976849,3.3174812715750006,-14.811209685133457,-1.2079691810738025,-0.317753753736954,-1.175912228975702
2024-01-09 16:27:13.754778,0.8615945291663096,-0.18581129169129984,0.3245227618342846,0.9479803442955017,0.0038953568698553553,0.3182179959292344,0.007445049325712749,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,7.002442299976849,3.3174812715750006,-14.811209685133457,-1.2079691810738025,-0.317753753736954,-1.175912228975702
2024-01-09 16:27:13.766721,0.8615945291663096,-0.18581129169129984,0.3245227618342846,0.9479803442955017,0.0038953568698553553,0.3182179959292344,0.007445049325712749,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,7.002442299976849,3.3174812715750006,-14.811209685133457,-1.2079691810738025,-0.317753753736954,-1.175912228975702
2024-01-09 16:27:13.778786,0.8616027905755391,-0.18578175054230545,0.32452946177649755,0.9479807615280151,0.003916831611307628,0.3182159949018664,0.007465223896857877,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,8.030233012206544,3.8965006505646165,-14.34853500184934,-1.1406579295105879,-0.5227387316323343,-1.3048669642107142
2024-01-09 16:27:13.790819,0.8616345709491164,-0.18579834206266438,0.3245332269842866,0.9479668140411377,0.003863706025748831,0.31825754734813616,0.007488603270838267,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,8.05876680339383,3.942842279272673,-13.87546153694801,-1.051869765408731,-0.48385932912117086,-1.2785217834914826
2024-01-09 16:27:13.802902,0.8616345709491164,-0.18579834206266438,0.3245332269842866,0.9479668140411377,0.003863706025748831,0.31825754734813616,0.007488603270838267,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,8.05876680339383,3.942842279272673,-13.87546153694801,-1.051869765408731,-0.48385932912117086,-1.2785217834914826
2024-01-09 16:27:13.814944,0.8616345709491164,-0.18579834206266438,0.3245332269842866,0.9479668140411377,0.003863706025748831,0.31825754734813616,0.007488603270838267,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,8.05876680339383,3.942842279272673,-13.87546153694801,-1.051869765408731,-0.48385932912117086,-1.2785217834914826
2024-01-09 16:27:13.827069,0.8616345709491164,-0.18579834206266438,0.3245332269842866,0.9479668140411377,0.003863706025748831,0.31825754734813616,0.007488603270838267,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,8.05876680339383,3.942842279272673,-13.87546153694801,-1.051869765408731,-0.48385932912117086,-1.2785217834914826
2024-01-09 16:27:13.839101,0.8616591070879699,-0.18583126054592303,0.32454614664851483,0.9479502439498901,0.0038341460713962263,0.31830602393586266,0.007541271032254847,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,8.05876680339383,3.942842279272673,-13.87546153694801,-1.051869765408731,-0.48385932912117086,-1.2785217834914826
2024-01-09 16:27:13.851500,0.8616591070879699,-0.18583126054592303,0.32454614664851483,0.9479502439498901,0.0038341460713962263,0.31830602393586266,0.007541271032254847,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,8.556444925711377,4.5889164625985375,-14.35491414727321,-1.0338794368834534,-0.6240678546829136,-1.3680741088783719
2024-01-09 16:27:13.863713,0.8616676654139269,-0.18586026612754275,0.3245474954872566,0.9479435086250305,0.0038100173567087647,0.3183257992685219,0.007565921675291264,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,8.20394942909167,4.221071961996846,-13.673111539553004,-1.0281535395278867,-0.5480775389387142,-1.3069545349046683
2024-01-09 16:27:13.875878,0.861665090774819,-0.1858633502229776,0.3245342859054199,0.9479458332061768,0.003807515237844198,0.3183190072868211,0.0075603452225072,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,8.734748881620204,4.901715198857127,-14.108821982594527,-0.8527516254733778,-0.6172088269694981,-1.3724419818380744
2024-01-09 16:27:13.888186,0.8616553124634799,-0.18589420305350435,0.3245618702592491,0.9479435682296753,0.0037933865730078297,0.31832581187499304,0.007567764742377777,0.0012774080685937217,0.0035228742312747724,0.0005604463602093546,0.0017542294683145444,-0.0033236002982291427,0.0039010602693968846,9.329302500364161,5.128820270202518,-15.121173743373959,-0.8993052676383764,-0.7534603378876057,-1.4410467077025353
2024-01-09 16:27:13.900291,0.8616389356020931,-0.18590991541351534,0.32458813834445677,0.9479453563690186,0.003803191140496785,0.3183203115454417,0.007570195109394117,-0.0010917907591186566,-0.0010474906673996198,0.0017512056805113472,-0.000724297379463055,0.0007797589690745195,0.0011296159777296891,9.329302500364161,5.128820270202518,-15.121173743373959,-0.8993052676383764,-0.7534603378876057,-1.4410467077025353
2024-01-09 16:27:13.912280,0.8616389356020931,-0.18590991541351534,0.32458813834445677,0.9479453563690186,0.003803191140496785,0.3183203115454417,0.007570195109394117,-0.0010917907591186566,-0.0010474906673996198,0.0017512056805113472,-0.000724297379463055,0.0007797589690745195,0.0011296159777296891,7.339744033479724,3.3873716516352035,-14.941935680663981,-1.212281405986493,-0.4011993607084374,-1.2266182384363304
