time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 15:53:19.951700,0.839026925913412,-0.18373123091326765,0.35446360641276786,0.9484257698059082,0.005687631107173511,0.316700454031602,0.012530657034317423,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.355967038748853,-0.07989558869236126,-7.604613297431413,-1.7121459103717547,-0.22460613875376537,-1.0072534671163964
2024-01-09 15:53:19.963980,0.839026925913412,-0.18373123091326765,0.35446360641276786,0.9484257698059082,0.005687631107173511,0.316700454031602,0.012530657034317423,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.417771699041808,-0.025267676716072458,-7.598514025034367,-1.7108103325885184,-0.25321235408294923,-1.0116194897941244
2024-01-09 15:53:19.976377,0.839026925913412,-0.18373123091326765,0.35446360641276786,0.9484257698059082,0.005687631107173511,0.316700454031602,0.012530657034317423,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.417771699041808,-0.025267676716072458,-7.598514025034367,-1.7108103325885184,-0.25321235408294923,-1.0116194897941244
2024-01-09 15:53:19.989140,0.839026925913412,-0.18373123091326765,0.35446360641276786,0.9484257698059082,0.005687631107173511,0.316700454031602,0.012530657034317423,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.417771699041808,-0.025267676716072458,-7.598514025034367,-1.7108103325885184,-0.25321235408294923,-1.0116194897941244
2024-01-09 15:53:20.001400,0.839026925913412,-0.18373123091326765,0.35446360641276786,0.9484257698059082,0.005687631107173511,0.316700454031602,0.012530657034317423,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.417771699041808,-0.025267676716072458,-7.598514025034367,-1.7108103325885184,-0.25321235408294923,-1.0116194897941244
2024-01-09 15:53:20.013757,0.8397606976230401,-0.1837150700361559,0.35354293385413893,0.9484453797340393,0.005440022220445443,0.3166520170038094,0.012378566942622791,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.32524439308405,-0.42835178706851945,-7.3773788651636085,-1.7562228928463914,-0.22947532417929237,-1.0103502092038292
2024-01-09 15:53:20.025959,0.8399629053295523,-0.18371320540352296,0.35330601022226565,0.9484405517578125,0.005386713427102741,0.31666776832239135,0.012371218088023187,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.32524439308405,-0.42835178706851945,-7.3773788651636085,-1.7562228928463914,-0.22947532417929237,-1.0103502092038292
2024-01-09 15:53:20.038363,0.8399629053295523,-0.18371320540352296,0.35330601022226565,0.9484405517578125,0.005386713427102741,0.31666776832239135,0.012371218088023187,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.334691285518893,-0.37617102856604456,-7.515939873234945,-1.7545258808976623,-0.22761642949458635,-1.0077723508623766
2024-01-09 15:53:20.050615,0.8402063134036273,-0.18370608862057253,0.35299410093042205,0.948439359664917,0.005367055280904447,0.31667132664702097,0.012377805502529591,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.250940952445064,-0.2110570019430577,-7.574382250295953,-1.7415715939334953,-0.22028171807878827,-1.0019719830390517
2024-01-09 15:53:20.062960,0.8404202344975499,-0.18372223231315712,0.3527084703362231,0.9484326839447021,0.005380391761406074,0.3166892460772528,0.012428024319739764,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.201867204012374,-0.35854065893754433,-7.4162852154068695,-1.7463519508995897,-0.19909150485679028,-0.9879605238442611
2024-01-09 15:53:20.075622,0.8404202344975499,-0.18372223231315712,0.3527084703362231,0.9484326839447021,0.005380391761406074,0.3166892460772528,0.012428024319739764,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.201867204012374,-0.35854065893754433,-7.4162852154068695,-1.7463519508995897,-0.19909150485679028,-0.9879605238442611
2024-01-09 15:53:20.088386,0.8404202344975499,-0.18372223231315712,0.3527084703362231,0.9484326839447021,0.005380391761406074,0.3166892460772528,0.012428024319739764,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.201867204012374,-0.35854065893754433,-7.4162852154068695,-1.7463519508995897,-0.19909150485679028,-0.9879605238442611
2024-01-09 15:53:20.100684,0.8404202344975499,-0.18372223231315712,0.3527084703362231,0.9484326839447021,0.005380391761406074,0.3166892460772528,0.012428024319739764,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.201867204012374,-0.35854065893754433,-7.4162852154068695,-1.7463519508995897,-0.19909150485679028,-0.9879605238442611
2024-01-09 15:53:20.112848,0.8410977527179962,-0.18369103671624284,0.35172751384345324,0.9484390616416931,0.005490875549217077,0.3166668147628299,0.01246149058529389,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.201867204012374,-0.35854065893754433,-7.4162852154068695,-1.7463519508995897,-0.19909150485679028,-0.9879605238442611
2024-01-09 15:53:20.125024,0.8410977527179962,-0.18369103671624284,0.35172751384345324,0.9484390616416931,0.005490875549217077,0.3166668147628299,0.01246149058529389,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.171454629189924,-0.24401682466559194,-7.569671299211925,-1.7576262587608933,-0.19236601070035175,-0.9842520939352326
2024-01-09 15:53:20.136992,0.8412915120195271,-0.1836902935446547,0.35144294350057953,0.9484313726425171,0.005547149411543119,0.31668840880164323,0.01247374709352483,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,3.9039060492784574,-0.35763425985961395,-7.459550791244361,-1.7636072151969877,-0.14453699041712365,-0.9482444927459761
2024-01-09 15:53:20.149050,0.8414699544643772,-0.18368167011119071,0.3511625372719873,0.9484333992004395,0.005592659663966283,0.3166825212085999,0.012450382907836849,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.235497254168257,-0.40042418005442965,-7.584598776170902,-1.7867626474908294,-0.2191994698828109,-0.9916111873485791
2024-01-09 15:53:20.161086,0.8416839459074869,-0.1836791909899214,0.3509001853018715,0.9484245777130127,0.005538429043096813,0.3167112611723891,0.012415534868482235,0.0122487675006111,-0.0007451687052795196,-0.018875659512148275,-0.009052806371522407,-0.0007016690264225005,0.008927732188755767,4.235497254168257,-0.40042418005442965,-7.584598776170902,-1.7867626474908294,-0.2191994698828109,-0.9916111873485791
2024-01-09 15:53:20.173196,0.8418779682544563,-0.18367208147395692,0.35065443733940277,0.9484302997589111,0.005435558989433774,0.3166986652886319,0.012345265569352821,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,3.943176126862489,-0.5223753424779394,-7.532193801798824,-1.8027697855065326,-0.16451845372684454,-0.95919844630609
2024-01-09 15:53:20.185754,0.8418779682544563,-0.18367208147395692,0.35065443733940277,0.9484302997589111,0.005435558989433774,0.3166986652886319,0.012345265569352821,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.111034636307988,-0.40687634080669105,-7.734875289150707,-1.7997495939802794,-0.21334978331880528,-0.9857648505847676
2024-01-09 15:53:20.197999,0.8420797764928792,-0.18367779984794413,0.3504056499474835,0.9484315514564514,0.005332905216157645,0.3166979024952172,0.012313445905424507,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.15895889388436,-0.42767373615696613,-7.625221437403889,-1.7934626023105422,-0.22911419135604316,-0.9915307740169065
2024-01-09 15:53:20.210021,0.8420797764928792,-0.18367779984794413,0.3504056499474835,0.9484315514564514,0.005332905216157645,0.3166979024952172,0.012313445905424507,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.15895889388436,-0.42767373615696613,-7.625221437403889,-1.7934626023105422,-0.22911419135604316,-0.9915307740169065
2024-01-09 15:53:20.222187,0.8420797764928792,-0.18367779984794413,0.3504056499474835,0.9484315514564514,0.005332905216157645,0.3166979024952172,0.012313445905424507,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.15895889388436,-0.42767373615696613,-7.625221437403889,-1.7934626023105422,-0.22911419135604316,-0.9915307740169065
2024-01-09 15:53:20.234713,0.8420797764928792,-0.18367779984794413,0.3504056499474835,0.9484315514564514,0.005332905216157645,0.3166979024952172,0.012313445905424507,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.15895889388436,-0.42767373615696613,-7.625221437403889,-1.7934626023105422,-0.22911419135604316,-0.9915307740169065
2024-01-09 15:53:20.246714,0.8426541458600346,-0.1837120103582834,0.3494455338745941,0.9484350085258484,0.005540542726812002,0.3166811242488712,0.012386386053852744,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.180165683587272,-0.4943859816243811,-7.729989116554315,-1.8059162641485977,-0.2351095153330735,-0.985838932934189
2024-01-09 15:53:20.258702,0.8428064854416076,-0.18371672986486334,0.3491916392178536,0.9484409689903259,0.005567983724566785,0.3166637861308206,0.012360531872727409,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.180165683587272,-0.4943859816243811,-7.729989116554315,-1.8059162641485977,-0.2351095153330735,-0.985838932934189
2024-01-09 15:53:20.270825,0.8428064854416076,-0.18371672986486334,0.3491916392178536,0.9484409689903259,0.005567983724566785,0.3166637861308206,0.012360531872727409,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.458709419933982,-0.1024726447222608,-7.761684627933086,-1.7520472066306114,-0.31140795576309316,-1.0271864137600422
2024-01-09 15:53:20.283035,0.8428064854416076,-0.18371672986486334,0.3491916392178536,0.9484409689903259,0.005567983724566785,0.3166637861308206,0.012360531872727409,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.458709419933982,-0.1024726447222608,-7.761684627933086,-1.7520472066306114,-0.31140795576309316,-1.0271864137600422
2024-01-09 15:53:20.296203,0.8428064854416076,-0.18371672986486334,0.3491916392178536,0.9484409689903259,0.005567983724566785,0.3166637861308206,0.012360531872727409,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.458709419933982,-0.1024726447222608,-7.761684627933086,-1.7520472066306114,-0.31140795576309316,-1.0271864137600422
2024-01-09 15:53:20.309079,0.8428064854416076,-0.18371672986486334,0.3491916392178536,0.9484409689903259,0.005567983724566785,0.3166637861308206,0.012360531872727409,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.458709419933982,-0.1024726447222608,-7.761684627933086,-1.7520472066306114,-0.31140795576309316,-1.0271864137600422
2024-01-09 15:53:20.322433,0.8435476207956283,-0.1837662963791132,0.34827612062894814,0.9484111070632935,0.0052798573319060155,0.3167624620059099,0.012250402909031339,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.343070657553492,-0.394794984956184,-7.5490575417266,-1.775479458911502,-0.26169257420121494,-1.0030020322593634
2024-01-09 15:53:20.334738,0.8437045391968985,-0.18376576254648358,0.34799050329919945,0.9484096765518188,0.005390684122370342,0.3167634947024744,0.012283875087872645,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.452764383397257,-0.13547980377888005,-7.779026561811209,-1.7565449258784567,-0.28207013914995444,-1.018450835315972
2024-01-09 15:53:20.346833,0.8438856722190847,-0.1837728700006503,0.34768337482517675,0.94840407371521,0.005484386647396903,0.3167775256946971,0.01231320767149764,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.452764383397257,-0.13547980377888005,-7.779026561811209,-1.7565449258784567,-0.28207013914995444,-1.018450835315972
2024-01-09 15:53:20.359042,0.8438856722190847,-0.1837728700006503,0.34768337482517675,0.94840407371521,0.005484386647396903,0.3167775256946971,0.01231320767149764,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.225139200924291,-0.10756782579562549,-7.747993971751728,-1.7565109506736751,-0.25539412946575824,-0.9948397319106785
2024-01-09 15:53:20.371003,0.8440678115798885,-0.18377136698469415,0.3473834088534119,0.9484153985977173,0.005476130614033895,0.3167452167987779,0.01227681603338888,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.264494305168527,-0.22435101696520554,-7.880251699450332,-1.7929262397481456,-0.2505586845349865,-1.004614309334222
2024-01-09 15:53:20.382917,0.8442735551819873,-0.18377477816771476,0.3471320050821178,0.9484108686447144,0.005372921205789399,0.31676264293874323,0.012222084644156946,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,3.8786021805414195,-0.7195339578554113,-7.793399448278371,-1.873939368065663,-0.15845184079772118,-0.9528842049541817
2024-01-09 15:53:20.395229,0.8444878467852533,-0.18377036033281893,0.34688398624680394,0.948410153388977,0.0052170240976292205,0.3167706644430264,0.012139205404993464,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,3.8786021805414195,-0.7195339578554113,-7.793399448278371,-1.873939368065663,-0.15845184079772118,-0.9528842049541817
2024-01-09 15:53:20.407386,0.8444878467852533,-0.18377036033281893,0.34688398624680394,0.948410153388977,0.0052170240976292205,0.3167706644430264,0.012139205404993464,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.126317034570139,-0.24372726137535888,-7.931289651568151,-1.8075324603485399,-0.21012823052564203,-0.9912146290182455
2024-01-09 15:53:20.420911,0.8444878467852533,-0.18377036033281893,0.34688398624680394,0.948410153388977,0.0052170240976292205,0.3167706644430264,0.012139205404993464,0.012934823131294236,0.00047396773096471573,-0.016383197497915614,0.01323020208499231,0.0017160635860428756,-0.010066331284651129,4.126317034570139,-0.24372726137535888,-7.931289651568151,-1.8075324603485399,-0.21012823052564203,-0.9912146290182455
