time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:20:23.303710,0.8479512520853788,-0.17488643487340946,0.3363776920955079,0.9470764994621277,0.023767782510122983,0.32010288932178543,-0.003914223363006778,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,1.1018142594728673,-1.4582250395985754,-22.88954868510487,-2.0599742037722826,1.2570628077228885,-0.4659888065194439
2024-01-09 17:20:23.315939,0.8479512520853788,-0.17488643487340946,0.3363776920955079,0.9470764994621277,0.023767782510122983,0.32010288932178543,-0.003914223363006778,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,0.6605732603774198,-1.3261721930457642,-22.99797511421919,-2.089847138120458,1.3214281967855486,-0.42488978674173344
2024-01-09 17:20:23.328489,0.8479392440424923,-0.17492337857259632,0.33635361134490177,0.9470852017402649,0.02376374506737196,0.3200779387114705,-0.0038782889182229947,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,0.11126847724668999,-1.2174057687054984,-23.247814377497054,-2.1077701462896847,1.3915613969103309,-0.3747166555306894
2024-01-09 17:20:23.340828,0.8479392440424923,-0.17492337857259632,0.33635361134490177,0.9470852017402649,0.02376374506737196,0.3200779387114705,-0.0038782889182229947,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,0.11126847724668999,-1.2174057687054984,-23.247814377497054,-2.1077701462896847,1.3915613969103309,-0.3747166555306894
2024-01-09 17:20:23.353644,0.8479392440424923,-0.17492337857259632,0.33635361134490177,0.9470852017402649,0.02376374506737196,0.3200779387114705,-0.0038782889182229947,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,0.11126847724668999,-1.2174057687054984,-23.247814377497054,-2.1077701462896847,1.3915613969103309,-0.3747166555306894
2024-01-09 17:20:23.365892,0.8479392440424923,-0.17492337857259632,0.33635361134490177,0.9470852017402649,0.02376374506737196,0.3200779387114705,-0.0038782889182229947,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,0.11126847724668999,-1.2174057687054984,-23.247814377497054,-2.1077701462896847,1.3915613969103309,-0.3747166555306894
2024-01-09 17:20:23.378182,0.8478261855562965,-0.17505509291059704,0.33627465256255357,0.9471645951271057,0.023748721983976134,0.3198448728417744,-0.0038042995127608365,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,-0.11442590168003822,-1.0376650726732726,-23.86382786710289,-2.1618531644136896,1.4746709308646413,-0.35750319131365227
2024-01-09 17:20:23.390583,0.8478261855562965,-0.17505509291059704,0.33627465256255357,0.9471645951271057,0.023748721983976134,0.3198448728417744,-0.0038042995127608365,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,-0.11442590168003822,-1.0376650726732726,-23.86382786710289,-2.1618531644136896,1.4746709308646413,-0.35750319131365227
2024-01-09 17:20:23.402810,0.8478261855562965,-0.17505509291059704,0.33627465256255357,0.9471645951271057,0.023748721983976134,0.3198448728417744,-0.0038042995127608365,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,-0.11442590168003822,-1.0376650726732726,-23.86382786710289,-2.1618531644136896,1.4746709308646413,-0.35750319131365227
2024-01-09 17:20:23.415255,0.8478261855562965,-0.17505509291059704,0.33627465256255357,0.9471645951271057,0.023748721983976134,0.3198448728417744,-0.0038042995127608365,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,-0.11442590168003822,-1.0376650726732726,-23.86382786710289,-2.1618531644136896,1.4746709308646413,-0.35750319131365227
2024-01-09 17:20:23.427773,0.847767252263627,-0.17529968495838635,0.3362677571459056,0.9471817016601562,0.023670001108762065,0.3198015402388383,-0.003671539365947558,0.0009226175802073462,0.003349447143276916,0.0003818955394777309,0.0038710287613352673,-0.0021324029644820774,0.0033380076142983965,0.8508448973706286,-1.1695075617590696,-22.32797189326388,-1.9287565915007063,1.1632493761361689,-0.5099387831237677
2024-01-09 17:20:23.440196,0.8477106568323647,-0.17528151934968292,0.3362226458470276,0.9472257494926453,0.023686719549884362,0.319669307722984,-0.0037159137889173797,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,0.8508448973706286,-1.1695075617590696,-22.32797189326388,-1.9287565915007063,1.1632493761361689,-0.5099387831237677
2024-01-09 17:20:23.452749,0.8476540251646906,-0.17525100920059664,0.33617083261254505,0.9472729563713074,0.023708669190780258,0.31952722779316306,-0.003767752711547946,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,1.4959394760648723,-1.0008385475812598,-21.833114737495787,-1.80218125920573,0.9975008564507096,-0.6077289309545916
2024-01-09 17:20:23.465259,0.8476540251646906,-0.17525100920059664,0.33617083261254505,0.9472729563713074,0.023708669190780258,0.31952722779316306,-0.003767752711547946,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,1.7744016015166988,-0.8014282047776078,-21.125467961575474,-1.640205158068252,0.9227439574861983,-0.6627975615504953
2024-01-09 17:20:23.477648,0.8476391362443911,-0.17521534183965792,0.33612217260036426,0.9472910165786743,0.02372623369725558,0.31947198851447983,-0.0038054749697461615,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,2.49895524284502,-0.782883587887747,-21.16145041659872,-1.6267519186355923,0.7668083608300336,-0.7558528679905427
2024-01-09 17:20:23.489925,0.8476512123175446,-0.1751733314683989,0.3360989934286972,0.9472891092300415,0.023745992167661014,0.3194757943208639,-0.0038258082253468445,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,3.0091362627912264,-0.768133025839071,-21.192351630232334,-1.58824882361302,0.6555249773232659,-0.809936453792934
2024-01-09 17:20:23.502458,0.8476584102727144,-0.17513140312603098,0.33608932778362555,0.9472900032997131,0.023767633366265015,0.3194714119790506,-0.0038429208427687976,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,3.5825715670508624,-0.9737771904365985,-21.31476890163239,-1.595701098202787,0.5412969153308438,-0.8689313503798851
2024-01-09 17:20:23.514763,0.8476869028786562,-0.1750571951397402,0.3361180677528219,0.9472748637199402,0.023783583064816993,0.31951450750968996,-0.0038923989568068152,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,3.5825715670508624,-0.9737771904365985,-21.31476890163239,-1.595701098202787,0.5412969153308438,-0.8689313503798851
2024-01-09 17:20:23.527080,0.8476869028786562,-0.1750571951397402,0.3361180677528219,0.9472748637199402,0.023783583064816993,0.31951450750968996,-0.0038923989568068152,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,3.245008181254375,-1.313542570424249,-21.65223640840256,-1.705802532945998,0.7079214423601732,-0.7828117343247037
2024-01-09 17:20:23.539385,0.8477684828271899,-0.17498434163444168,0.33618996275789403,0.9472154378890991,0.023785360533788488,0.3196900444886461,-0.0039333499519472155,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,2.3170362249352254,-1.632050566730271,-22.57251191508241,-1.9392118868266628,1.007735777618466,-0.6241268284395086
2024-01-09 17:20:23.551816,0.8478972892989637,-0.17494975798155274,0.33628769948504017,0.9471166729927063,0.02377252202197799,0.3199836479859061,-0.003910934396855579,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,1.5034840498561495,-1.7915121929449425,-23.001284559847296,-2.0717490494007165,1.1857327053109445,-0.4906174184021895
2024-01-09 17:20:23.564115,0.8478972892989637,-0.17494975798155274,0.33628769948504017,0.9471166729927063,0.02377252202197799,0.3199836479859061,-0.003910934396855579,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,1.5034840498561495,-1.7915121929449425,-23.001284559847296,-2.0717490494007165,1.1857327053109445,-0.4906174184021895
2024-01-09 17:20:23.576402,0.8478972892989637,-0.17494975798155274,0.33628769948504017,0.9471166729927063,0.02377252202197799,0.3199836479859061,-0.003910934396855579,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,1.5034840498561495,-1.7915121929449425,-23.001284559847296,-2.0717490494007165,1.1857327053109445,-0.4906174184021895
2024-01-09 17:20:23.588662,0.8478972892989637,-0.17494975798155274,0.33628769948504017,0.9471166729927063,0.02377252202197799,0.3199836479859061,-0.003910934396855579,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,1.5034840498561495,-1.7915121929449425,-23.001284559847296,-2.0717490494007165,1.1857327053109445,-0.4906174184021895
2024-01-09 17:20:23.602544,0.8479781047206121,-0.1749360558956776,0.3363951085821833,0.9470492601394653,0.023777875957395066,0.32018360829790254,-0.003844884955229261,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,1.2861858818693288,-1.3673970834365108,-22.96488870551766,-2.053940744216223,1.212485669370177,-0.4787361381972138
2024-01-09 17:20:23.615845,0.8479654115496976,-0.17494896085095968,0.3363860501743995,0.9470587968826294,0.023778233328169012,0.3201555566021777,-0.0038315367313600784,-0.003773028750823452,0.001211040580229028,-0.003007419925201334,0.0044523188119449985,0.01870983257093163,0.003929239329046006,1.2861858818693288,-1.3673970834365108,-22.96488870551766,-2.053940744216223,1.212485669370177,-0.4787361381972138
2024-01-09 17:20:23.628546,0.8479109353941238,-0.17496523660212251,0.33635312410824103,0.9470998644828796,0.023782578456919102,0.3200335916893752,-0.0038389063258746844,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,0.8752607981372859,-1.2993510181757586,-23.102436819371416,-2.0813014954026814,1.280355518077639,-0.44098730052910634
2024-01-09 17:20:23.641263,0.8479109353941238,-0.17496523660212251,0.33635312410824103,0.9470998644828796,0.023782578456919102,0.3200335916893752,-0.0038389063258746844,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,0.2750147503577762,-1.1484963148181895,-23.269609737854164,-2.097518249294367,1.3589828265488217,-0.3878417100772102
2024-01-09 17:20:23.654103,0.8478170038654383,-0.1749814912178993,0.33629264191884295,0.9471727013587952,0.023794690726372237,0.3198167274670905,-0.0038593786601900004,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,0.2817119365325416,-1.2388791621556754,-23.170163532361517,-2.1074010487500803,1.3392536727484927,-0.4032471068762514
2024-01-09 17:20:23.666496,0.8477509775486576,-0.17500156687800827,0.3362484671831212,0.9472222924232483,0.02380146928505224,0.319669237238877,-0.00387140023623489,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,-0.13559284236677774,-1.0987909967954816,-23.185690907386885,-2.0657865253562577,1.4578233974834574,-0.35949882153740315
2024-01-09 17:20:23.678700,0.8477611834459902,-0.17506129198052103,0.3362603458230552,0.9472100734710693,0.02376370655222086,0.31970865214261407,-0.0038430339241273927,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,-0.18811415047781233,-1.055200708967739,-23.41479292792444,-2.0999503191620037,1.4882982006753032,-0.34855791626879584
2024-01-09 17:20:23.690942,0.847758800652098,-0.17513027399452355,0.3362763245551369,0.9472063183784485,0.023728876651274003,0.3197228287692257,-0.0038048518357498436,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,-0.18811415047781233,-1.055200708967739,-23.41479292792444,-2.0999503191620037,1.4882982006753032,-0.34855791626879584
2024-01-09 17:20:23.703173,0.847744150612451,-0.17520103378572902,0.33626048050651103,0.9472120404243469,0.023718507561969335,0.31970732812834207,-0.003740448580161651,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,-0.43898187850680614,-1.3120799207271732,-23.755105196458576,-2.2639481946286377,1.5126092470373016,-0.3151456186733678
2024-01-09 17:20:23.715405,0.847744150612451,-0.17520103378572902,0.33626048050651103,0.9472120404243469,0.023718507561969335,0.31970732812834207,-0.003740448580161651,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,-0.43898187850680614,-1.3120799207271732,-23.755105196458576,-2.2639481946286377,1.5126092470373016,-0.3151456186733678
2024-01-09 17:20:23.727958,0.847744150612451,-0.17520103378572902,0.33626048050651103,0.9472120404243469,0.023718507561969335,0.31970732812834207,-0.003740448580161651,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,-0.43898187850680614,-1.3120799207271732,-23.755105196458576,-2.2639481946286377,1.5126092470373016,-0.3151456186733678
2024-01-09 17:20:23.740274,0.847744150612451,-0.17520103378572902,0.33626048050651103,0.9472120404243469,0.023718507561969335,0.31970732812834207,-0.003740448580161651,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,-0.43898187850680614,-1.3120799207271732,-23.755105196458576,-2.2639481946286377,1.5126092470373016,-0.3151456186733678
2024-01-09 17:20:23.753166,0.8477225215021471,-0.17522454787109745,0.3361785755618569,0.9472315907478333,0.02371643860920418,0.31964952773544547,-0.0037392418204403796,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,1.3344323704655576,-0.9823017939037786,-21.98655305580389,-1.7706646256871625,1.0144858142572684,-0.6092683402713861
2024-01-09 17:20:23.765388,0.8477225215021471,-0.17522454787109745,0.3361785755618569,0.9472315907478333,0.02371643860920418,0.31964952773544547,-0.0037392418204403796,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,1.9133449367394597,-1.0768205309633694,-21.787717863265765,-1.7644980830043848,0.8637153053117103,-0.6889519068834071
2024-01-09 17:20:23.777764,0.8477179990420298,-0.17519165841406864,0.33615238705862327,0.9472376108169556,0.023743350380278187,0.31962965360230206,-0.0037542216558799557,-0.003631743704923806,-0.0010850500775224277,-0.0021950710772304185,0.00033744800369687393,0.017175273521944735,0.0007953742803303971,1.9133449367394597,-1.0768205309633694,-21.787717863265765,-1.7644980830043848,0.8637153053117103,-0.6889519068834071
