time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:21:36.682959,0.8507353352274051,-0.1848418983236026,0.3276617947327338,0.9480553269386292,0.0036597474115515273,0.3179828008658345,0.008038084612032575,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,4.191551033380236,-0.272029410939233,-7.735950954712571,-1.7504551359502267,-0.13834887965220619,-0.9819095284678591
2024-01-09 16:21:36.695047,0.8507353781703518,-0.18484164454198412,0.32766174516316954,0.9480553865432739,0.003659949180390022,0.31798272817182194,0.008038008534384416,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,4.195258638768982,-0.4492831189114088,-7.735674645554127,-1.7993745291981378,-0.12459089064618345,-0.9723018650540206
2024-01-09 16:21:36.707052,0.8507354052462298,-0.1848414179425886,0.32766174820491645,0.9480553865432739,0.0036601063634278193,0.3179826980039711,0.00803792201927498,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,4.215269746632477,-0.5141660701089007,-7.628449734902149,-1.8078558628530867,-0.11637454623644511,-0.9673538509815105
2024-01-09 16:21:36.719665,0.8507354157072075,-0.18484136777145782,0.32766173720740915,0.9480553865432739,0.003660163318052842,0.31798268665890483,0.008037908968720133,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,4.2407594767107195,-0.4673674582473501,-7.4757806039928445,-1.7891035966369968,-0.11490944124503827,-0.9666280727307138
2024-01-09 16:21:36.733056,0.8507354580461067,-0.18484134961373486,0.3276617350795887,0.9480553865432739,0.003660163393122675,0.3179827489763817,0.008037897715681527,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,4.2407594767107195,-0.4673674582473501,-7.4757806039928445,-1.7891035966369968,-0.11490944124503827,-0.9666280727307138
2024-01-09 16:21:36.746788,0.8507354580461067,-0.18484134961373486,0.3276617350795887,0.9480553865432739,0.003660163393122675,0.3179827489763817,0.008037897715681527,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,4.2407594767107195,-0.4673674582473501,-7.4757806039928445,-1.7891035966369968,-0.11490944124503827,-0.9666280727307138
2024-01-09 16:21:36.759907,0.8507354580461067,-0.18484134961373486,0.3276617350795887,0.9480553865432739,0.003660163393122675,0.3179827489763817,0.008037897715681527,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,4.2407594767107195,-0.4673674582473501,-7.4757806039928445,-1.7891035966369968,-0.11490944124503827,-0.9666280727307138
2024-01-09 16:21:36.773436,0.8507354580461067,-0.18484134961373486,0.3276617350795887,0.9480553865432739,0.003660163393122675,0.3179827489763817,0.008037897715681527,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,4.9973200821218215,0.1196111783720599,-7.028572776028206,-1.6570440019276482,-0.2407468336783785,-1.037237372435369
2024-01-09 16:21:36.787446,0.8507353912794434,-0.18484146062787854,0.32766171479052586,0.9480553865432739,0.003660137031571985,0.3179826562513205,0.008037959907389093,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,5.328185846217701,0.40021080854108265,-6.862397666457741,-1.60092901397608,-0.3073219280466486,-1.0767169371107421
2024-01-09 16:21:36.800741,0.8507354034809327,-0.18484151733723553,0.32766168346124186,0.9480553865432739,0.00366015206864099,0.31798266605536313,0.008038099524911997,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,5.712970351011038,0.7580809879415462,-6.683529100848011,-1.5314214928923184,-0.40052363965860316,-1.1282154757348197
2024-01-09 16:21:36.814714,0.8507354237336378,-0.18484141500889606,0.32766163136126847,0.9480553865432739,0.0036602074959388615,0.3179826416944741,0.008038075447684402,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,5.740211019153751,0.8970209736570598,-6.557722322000254,-1.4955312751048826,-0.4358021025671397,-1.1442702932246804
2024-01-09 16:21:36.827522,0.8507353984364479,-0.18484139053086399,0.32766168091344,0.9480553865432739,0.0036601980396771803,0.31798260795122407,0.00803801770702718,2.3530826097152764e-06,9.020439466806656e-06,-8.439982324137674e-07,1.4097213649395624e-06,5.064768943391292e-06,1.327097702941705e-05,5.385328272404214,0.7785732904878443,-6.4751117508248015,-1.5176640598107456,-0.38128673437945676,-1.1098622500976973
2024-01-09 16:21:36.839824,0.8507353922496739,-0.1848413906355272,0.32766167623816983,0.9480553865432739,0.0036602264271684026,0.3179826076737791,0.008038027227548003,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,5.385328272404214,0.7785732904878443,-6.4751117508248015,-1.5176640598107456,-0.38128673437945676,-1.1098622500976973
2024-01-09 16:21:36.852242,0.8507353609513778,-0.1848414702151175,0.3276615962669913,0.9480554461479187,0.0036602080738479194,0.3179824503094566,0.008038208848040051,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,5.14917128666244,0.6965171064089088,-6.467730814942549,-1.5411485766763542,-0.3472819901451436,-1.0899267261523837
2024-01-09 16:21:36.864665,0.850735371614523,-0.18484142955339314,0.3276616235093898,0.9480554461479187,0.0036602268614913404,0.3179825032935434,0.008038112592275682,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,5.079075459462646,0.6936116816793565,-6.532186970858366,-1.5635124081559852,-0.35388899149827013,-1.0964599720202972
2024-01-09 16:21:36.877079,0.8507353721826258,-0.18484159691682284,0.32766160349006396,0.9480554461479187,0.003660133715345112,0.3179825086910336,0.008038281145386239,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,4.942771338898851,0.6541646215592294,-6.616747174065129,-1.5836757264483161,-0.3558547638519829,-1.0967094684827436
2024-01-09 16:21:36.889483,0.8507353721826258,-0.18484159691682284,0.32766160349006396,0.9480554461479187,0.003660133715345112,0.3179825086910336,0.008038281145386239,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,4.747225193860089,0.6439679486305124,-6.644181555212941,-1.5823685701749033,-0.35050456181100426,-1.0936759101058167
2024-01-09 16:21:36.901899,0.8507353721826258,-0.18484159691682284,0.32766160349006396,0.9480554461479187,0.003660133715345112,0.3179825086910336,0.008038281145386239,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,4.747225193860089,0.6439679486305124,-6.644181555212941,-1.5823685701749033,-0.35050456181100426,-1.0936759101058167
2024-01-09 16:21:36.914152,0.8507353721826258,-0.18484159691682284,0.32766160349006396,0.9480554461479187,0.003660133715345112,0.3179825086910336,0.008038281145386239,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,4.747225193860089,0.6439679486305124,-6.644181555212941,-1.5823685701749033,-0.35050456181100426,-1.0936759101058167
2024-01-09 16:21:36.926637,0.8507353721826258,-0.18484159691682284,0.32766160349006396,0.9480554461479187,0.003660133715345112,0.3179825086910336,0.008038281145386239,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,4.747225193860089,0.6439679486305124,-6.644181555212941,-1.5823685701749033,-0.35050456181100426,-1.0936759101058167
2024-01-09 16:21:36.939141,0.8507354948450847,-0.18484098600704693,0.32766157025182907,0.9480554461479187,0.003660673812215557,0.31798248326511974,0.00803802821658026,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,4.747225193860089,0.6439679486305124,-6.644181555212941,-1.5823685701749033,-0.35050456181100426,-1.0936759101058167
2024-01-09 16:21:36.951797,0.8507354948450847,-0.18484098600704693,0.32766157025182907,0.9480554461479187,0.003660673812215557,0.31798248326511974,0.00803802821658026,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,4.747225193860089,0.6439679486305124,-6.644181555212941,-1.5823685701749033,-0.35050456181100426,-1.0936759101058167
2024-01-09 16:21:36.964428,0.8507354948450847,-0.18484098600704693,0.32766157025182907,0.9480554461479187,0.003660673812215557,0.31798248326511974,0.00803802821658026,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,4.747225193860089,0.6439679486305124,-6.644181555212941,-1.5823685701749033,-0.35050456181100426,-1.0936759101058167
2024-01-09 16:21:36.977190,0.850735506179407,-0.18484084234014642,0.32766156461088214,0.9480554461479187,0.003660742435445182,0.3179824391036279,0.008037957634145148,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,4.839282347329999,0.10823362077274347,-6.677885784796041,-1.6350670122175004,-0.27699441691734183,-1.063225603441845
2024-01-09 16:21:36.989768,0.850735506179407,-0.18484084234014642,0.32766156461088214,0.9480554461479187,0.003660742435445182,0.3179824391036279,0.008037957634145148,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,5.162300837697414,0.35078505300475354,-6.5696099156110765,-1.5697048285822708,-0.3364276225267203,-1.097150903268189
2024-01-09 16:21:37.002432,0.8507355008701383,-0.18484090356187477,0.32766159652857946,0.9480554461479187,0.0036606760088872797,0.3179824919569209,0.008037870919935526,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,5.326261105451668,0.4152810448036399,-6.552831848218615,-1.5563075522787932,-0.36482329344102365,-1.1119340603712404
2024-01-09 16:21:37.014822,0.8507355205498505,-0.18484081130021443,0.3276615874696233,0.9480554461479187,0.0036607667731214963,0.3179824762289135,0.008037877326015613,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,5.161830585180249,0.21067946168171084,-6.66004087094123,-1.608662004641364,-0.32014139129663466,-1.0863340236530596
2024-01-09 16:21:37.027493,0.850735542080247,-0.18484071018140674,0.32766157647210853,0.9480554461479187,0.003660852115239912,0.3179824650877403,0.008037854753091161,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,5.011840593932147,0.05772596092804619,-6.715190009565,-1.6435541144744537,-0.2785579353450777,-1.0617740471885666
2024-01-09 16:21:37.039880,0.8507355358934718,-0.1848407102860788,0.32766157179684,0.9480554461479187,0.0036608805027300772,0.31798246481029363,0.008037864273607684,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,5.011840593932147,0.05772596092804619,-6.715190009565,-1.6435541144744537,-0.2785579353450777,-1.0617740471885666
2024-01-09 16:21:37.052755,0.8507355358934718,-0.1848407102860788,0.32766157179684,0.9480554461479187,0.0036608805027300772,0.31798246481029363,0.008037864273607684,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,5.011840593932147,0.05772596092804619,-6.715190009565,-1.6435541144744537,-0.2785579353450777,-1.0617740471885666
2024-01-09 16:21:37.065285,0.8507355358934718,-0.1848407102860788,0.32766157179684,0.9480554461479187,0.0036608805027300772,0.31798246481029363,0.008037864273607684,-4.4191242728633793e-07,-7.475944466658494e-09,-3.33947869357587e-07,-2.57910357779503e-06,6.519505005115922e-08,3.411903402268518e-06,5.011840593932147,0.05772596092804619,-6.715190009565,-1.6435541144744537,-0.2785579353450777,-1.0617740471885666
2024-01-09 16:21:37.077813,0.8507355217824544,-0.18484080326524652,0.3276615745435637,0.9480554461479187,0.0036607898663195584,0.3179824692770773,0.008037844830711849,-3.002344141621995e-07,-1.9782801643875496e-06,5.8440929400736066e-08,2.0114929729707316e-06,-2.0817462247856358e-07,-3.391912309367883e-06,5.4797607949872145,0.39447027329782025,-6.5931126116409855,-1.5675444520348278,-0.35398433790638884,-1.1042522882015364
2024-01-09 16:21:37.090191,0.8507355217824544,-0.18484080326524652,0.3276615745435637,0.9480554461479187,0.0036607898663195584,0.3179824692770773,0.008037844830711849,-3.002344141621995e-07,-1.9782801643875496e-06,5.8440929400736066e-08,2.0114929729707316e-06,-2.0817462247856358e-07,-3.391912309367883e-06,5.5557626608879085,0.43490064556946667,-6.58016426788123,-1.5594023210543868,-0.36261081362131775,-1.1081257323453868
2024-01-09 16:21:37.102752,0.8507355359811696,-0.1848408287399126,0.3276615766092946,0.9480554461479187,0.0036608119952300754,0.3179825035715466,0.008037918804312774,-3.002344141621995e-07,-1.9782801643875496e-06,5.8440929400736066e-08,2.0114929729707316e-06,-2.0817462247856358e-07,-3.391912309367883e-06,5.7368810958767416,0.5611756014028884,-6.57846527966752,-1.5444340253650106,-0.3971840606994383,-1.1282985006961597
2024-01-09 16:21:37.116018,0.8507355098354544,-0.18484079309585977,0.32766153795059405,0.9480554461479187,0.00366085629288344,0.31798241594241883,0.008037950587818072,-3.002344141621995e-07,-1.9782801643875496e-06,5.8440929400736066e-08,2.0114929729707316e-06,-2.0817462247856358e-07,-3.391912309367883e-06,5.991613047661511,0.746461596843108,-6.553029222205269,-1.5218486743220412,-0.4615496289992037,-1.164486537473565
2024-01-09 16:21:37.129537,0.8507355098354544,-0.18484079309585977,0.32766153795059405,0.9480554461479187,0.00366085629288344,0.31798241594241883,0.008037950587818072,-3.002344141621995e-07,-1.9782801643875496e-06,5.8440929400736066e-08,2.0114929729707316e-06,-2.0817462247856358e-07,-3.391912309367883e-06,5.991613047661511,0.746461596843108,-6.553029222205269,-1.5218486743220412,-0.4615496289992037,-1.164486537473565
2024-01-09 16:21:37.142964,0.8507355098354544,-0.18484079309585977,0.32766153795059405,0.9480554461479187,0.00366085629288344,0.31798241594241883,0.008037950587818072,-3.002344141621995e-07,-1.9782801643875496e-06,5.8440929400736066e-08,2.0114929729707316e-06,-2.0817462247856358e-07,-3.391912309367883e-06,5.991613047661511,0.746461596843108,-6.553029222205269,-1.5218486743220412,-0.4615496289992037,-1.164486537473565
2024-01-09 16:21:37.156649,0.8507355098354544,-0.18484079309585977,0.32766153795059405,0.9480554461479187,0.00366085629288344,0.31798241594241883,0.008037950587818072,-3.002344141621995e-07,-1.9782801643875496e-06,5.8440929400736066e-08,2.0114929729707316e-06,-2.0817462247856358e-07,-3.391912309367883e-06,5.991613047661511,0.746461596843108,-6.553029222205269,-1.5218486743220412,-0.4615496289992037,-1.164486537473565
2024-01-09 16:21:37.169089,0.8507355049325771,-0.18484084403165418,0.32766154262586183,0.9480554461479187,0.00366079946619337,0.3179824160155797,0.008037950607021773,-3.002344141621995e-07,-1.9782801643875496e-06,5.8440929400736066e-08,2.0114929729707316e-06,-2.0817462247856358e-07,-3.391912309367883e-06,5.591912599752948,0.6917819124817448,-6.443781704621659,-1.5264886507213735,-0.4276498490559841,-1.1354461628749797
2024-01-09 16:21:37.181338,0.8507355085143115,-0.1848408089512644,0.3276615256719156,0.9480555057525635,0.0036608299980182787,0.3179823918435649,0.008037979533160072,-3.002344141621995e-07,-1.9782801643875496e-06,5.8440929400736066e-08,2.0114929729707316e-06,-2.0817462247856358e-07,-3.391912309367883e-06,5.528318666289172,0.6998938350886034,-6.512386680463494,-1.5285255030419012,-0.44297250794639326,-1.142163826669668
2024-01-09 16:21:37.193592,0.8507354974246575,-0.1848408599917305,0.3276615256719156,0.9480555057525635,0.003660801558818901,0.3179823916392758,0.008037989072878119,-3.002344141621995e-07,-1.9782801643875496e-06,5.8440929400736066e-08,2.0114929729707316e-06,-2.0817462247856358e-07,-3.391912309367883e-06,5.361514218333458,0.7359625378176091,-6.461146199837945,-1.5090823971231773,-0.44091215203768125,-1.1384755079348161
