time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:22:53.666492,0.8528336031677554,-0.18419639842617375,0.32574226921311766,0.9478002190589905,0.0038077741806766567,0.3187610630674916,0.007185975911081234,-0.0008356388486660538,-0.0018750695829732045,-0.0036750373445387785,-0.0055224004494181115,0.006987239335603019,-0.0022165863850240825,3.8671799768504527,3.313745751182715,-20.348541008418724,-1.2957157206136314,-0.06323558154174204,-1.0471002780296115
2024-01-09 16:22:53.678399,0.8529570490321988,-0.18432149176142848,0.32567700810474265,0.9477627277374268,0.0036490527150925423,0.31886743091095104,0.00748747251064721,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,5.672261567854286,4.837847977534389,-19.62741782112806,-0.978497677555226,-0.3801076279509023,-1.275838419649056
2024-01-09 16:22:53.690453,0.8529761600433724,-0.18435971713613578,0.32565923049843853,0.9477612376213074,0.0036002279534799735,0.31887089945953295,0.007554367135729885,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.927677108086062,4.329929582718577,-19.11355451829146,-1.044979760492173,-0.2634881482945576,-1.2079397894227826
2024-01-09 16:22:53.702370,0.8529564370406226,-0.1843740023627438,0.32558458054601613,0.9477875828742981,0.0036213920593701635,0.31879113176311785,0.00760537833528155,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.288231551584881,4.030326443491501,-18.83458373677288,-1.1074498581501542,-0.1374551734997334,-1.1326545989843633
2024-01-09 16:22:53.714375,0.8529445761389188,-0.18440385222012043,0.32552091199826116,0.9478060603141785,0.003621129393516481,0.3187347451432289,0.007661041530720703,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.288231551584881,4.030326443491501,-18.83458373677288,-1.1074498581501542,-0.1374551734997334,-1.1326545989843633
2024-01-09 16:22:53.726397,0.8529445761389188,-0.18440385222012043,0.32552091199826116,0.9478060603141785,0.003621129393516481,0.3187347451432289,0.007661041530720703,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.955953151504024,4.804832305758436,-19.499600874406728,-1.0723942033483025,-0.24452382193408403,-1.218176980962171
2024-01-09 16:22:53.738740,0.8529445761389188,-0.18440385222012043,0.32552091199826116,0.9478060603141785,0.003621129393516481,0.3187347451432289,0.007661041530720703,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.955953151504024,4.804832305758436,-19.499600874406728,-1.0723942033483025,-0.24452382193408403,-1.218176980962171
2024-01-09 16:22:53.750552,0.8529445761389188,-0.18440385222012043,0.32552091199826116,0.9478060603141785,0.003621129393516481,0.3187347451432289,0.007661041530720703,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.955953151504024,4.804832305758436,-19.499600874406728,-1.0723942033483025,-0.24452382193408403,-1.218176980962171
2024-01-09 16:22:53.762759,0.8529445761389188,-0.18440385222012043,0.32552091199826116,0.9478060603141785,0.003621129393516481,0.3187347451432289,0.007661041530720703,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.955953151504024,4.804832305758436,-19.499600874406728,-1.0723942033483025,-0.24452382193408403,-1.218176980962171
2024-01-09 16:22:53.774732,0.8529371509092978,-0.18452344453858996,0.3253623094587518,0.9478300213813782,0.0035779609359259104,0.3186611657888753,0.0077802510113917055,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.408305620008871,3.698187052656779,-18.576114287230705,-1.1399817547518787,-0.1614785499814612,-1.1440449249645912
2024-01-09 16:22:53.787378,0.8529509555791007,-0.18446025173480124,0.3253179933695218,0.9478331804275513,0.003604960814801447,0.3186534130853356,0.007695555846067882,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.220587080599075,3.6697092593047125,-19.556270527583532,-1.2590714416547624,-0.11220589590788638,-1.1090003809310383
2024-01-09 16:22:53.799772,0.8529614491224234,-0.18442148971006309,0.32530939476439596,0.9478307962417603,0.0036183702981497723,0.3186617707270517,0.007638547799616403,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.220587080599075,3.6697092593047125,-19.556270527583532,-1.2590714416547624,-0.11220589590788638,-1.1090003809310383
2024-01-09 16:22:53.812001,0.8529614491224234,-0.18442148971006309,0.32530939476439596,0.9478307962417603,0.0036183702981497723,0.3186617707270517,0.007638547799616403,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.258528111233953,3.6826616828411516,-19.79999532349983,-1.3489067699916992,-0.1275449435110683,-1.1019880537213922
2024-01-09 16:22:53.824140,0.8529614491224234,-0.18442148971006309,0.32530939476439596,0.9478307962417603,0.0036183702981497723,0.3186617707270517,0.007638547799616403,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.258528111233953,3.6826616828411516,-19.79999532349983,-1.3489067699916992,-0.1275449435110683,-1.1019880537213922
2024-01-09 16:22:53.836491,0.8529614491224234,-0.18442148971006309,0.32530939476439596,0.9478307962417603,0.0036183702981497723,0.3186617707270517,0.007638547799616403,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.258528111233953,3.6826616828411516,-19.79999532349983,-1.3489067699916992,-0.1275449435110683,-1.1019880537213922
2024-01-09 16:22:53.848816,0.8530058901026213,-0.18423433634418945,0.3251938659761959,0.9478389024734497,0.0037113406466904226,0.3186417398433421,0.007422765820074081,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,4.258528111233953,3.6826616828411516,-19.79999532349983,-1.3489067699916992,-0.1275449435110683,-1.1019880537213922
2024-01-09 16:22:53.861080,0.8530058901026213,-0.18423433634418945,0.3251938659761959,0.9478389024734497,0.0037113406466904226,0.3186417398433421,0.007422765820074081,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,3.6497882845299454,3.0349992359247238,-20.7483835738262,-1.5004183970360168,0.0035604423275059456,-1.029777826877376
2024-01-09 16:22:53.873258,0.8530169023966933,-0.18420035475903465,0.3251963400869294,0.9478349089622498,0.003731267314667209,0.3186541089344541,0.007391496169550103,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,3.3249656299181063,2.5264625608734583,-19.972272442475067,-1.513666880960732,0.03636280047127952,-1.0163683029185422
2024-01-09 16:22:53.885890,0.8530457285907698,-0.18417081802791288,0.32518550967491094,0.9478225708007812,0.003740050055897913,0.31869095570890604,0.007377104439959942,0.002626507754116193,-0.002661560324568796,-0.0013885342207449853,-0.010001221575259676,-0.004895950572119926,-0.010452531965608882,3.0167133161340036,2.7386455562497853,-19.764733162838766,-1.468561939430607,0.11637604591485531,-0.9738507100636918
2024-01-09 16:22:53.898351,0.8530823102820669,-0.18416885922069615,0.32518667478530483,0.9478012323379517,0.0037195824256525158,0.31875466074643666,0.007381724833529912,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,3.5925468136470373,3.0729689658918726,-19.75153951605581,-1.3830224275506235,0.0024692530977089774,-1.025393045749123
2024-01-09 16:22:53.910403,0.8531103491641999,-0.1841359172318752,0.32518361381530103,0.9477890133857727,0.0037257115921449932,0.3187912547671918,0.00736369106949818,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,3.5925468136470373,3.0729689658918726,-19.75153951605581,-1.3830224275506235,0.0024692530977089774,-1.025393045749123
2024-01-09 16:22:53.922845,0.8531402854644999,-0.18409892840402423,0.3251896475125475,0.947777509689331,0.0037141055987090703,0.31882626436435835,0.007336308379591631,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,3.3564481781421587,2.419365297444545,-19.6999771046297,-1.46065773409883,0.07110692554303545,-0.9847933182636595
2024-01-09 16:22:53.935221,0.8531402854644999,-0.18409892840402423,0.3251896475125475,0.947777509689331,0.0037141055987090703,0.31882626436435835,0.007336308379591631,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,3.3564481781421587,2.419365297444545,-19.6999771046297,-1.46065773409883,0.07110692554303545,-0.9847933182636595
2024-01-09 16:22:53.947337,0.8531402854644999,-0.18409892840402423,0.3251896475125475,0.947777509689331,0.0037141055987090703,0.31882626436435835,0.007336308379591631,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,3.3564481781421587,2.419365297444545,-19.6999771046297,-1.46065773409883,0.07110692554303545,-0.9847933182636595
2024-01-09 16:22:53.959708,0.8531402854644999,-0.18409892840402423,0.3251896475125475,0.947777509689331,0.0037141055987090703,0.31882626436435835,0.007336308379591631,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,3.3564481781421587,2.419365297444545,-19.6999771046297,-1.46065773409883,0.07110692554303545,-0.9847933182636595
2024-01-09 16:22:53.971814,0.8531402854644999,-0.18409892840402423,0.3251896475125475,0.947777509689331,0.0037141055987090703,0.31882626436435835,0.007336308379591631,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,3.966776255088327,3.5850074232699267,-18.819236159135418,-1.2256807917806916,0.006753565351943562,-1.0484837066116475
2024-01-09 16:22:53.983888,0.8531402854644999,-0.18409892840402423,0.3251896475125475,0.947777509689331,0.0037141055987090703,0.31882626436435835,0.007336308379591631,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,3.966776255088327,3.5850074232699267,-18.819236159135418,-1.2256807917806916,0.006753565351943562,-1.0484837066116475
2024-01-09 16:22:53.996391,0.8531402854644999,-0.18409892840402423,0.3251896475125475,0.947777509689331,0.0037141055987090703,0.31882626436435835,0.007336308379591631,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,3.966776255088327,3.5850074232699267,-18.819236159135418,-1.2256807917806916,0.006753565351943562,-1.0484837066116475
2024-01-09 16:22:54.008275,0.8531402854644999,-0.18409892840402423,0.3251896475125475,0.947777509689331,0.0037141055987090703,0.31882626436435835,0.007336308379591631,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,3.966776255088327,3.5850074232699267,-18.819236159135418,-1.2256807917806916,0.006753565351943562,-1.0484837066116475
2024-01-09 16:22:54.020558,0.8533216750431482,-0.18427994618787646,0.32503250511591214,0.9477181434631348,0.0035591741358309897,0.31899331942434417,0.007805564033567438,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,4.355938032042889,4.103557032379232,-18.57924056071462,-1.1983301655142888,-0.0685530678550713,-1.1116723967455253
2024-01-09 16:22:54.032491,0.853311634507896,-0.18431222331858166,0.3249795482491282,0.9477323889732361,0.003550553002982594,0.3189499060303472,0.007850261587506074,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,5.432416626374284,5.1592563067516455,-18.871046015001248,-1.0607084785456882,-0.24797356177981905,-1.2449453453632526
2024-01-09 16:22:54.044570,0.8533084878799172,-0.18437788302656935,0.3249628569166978,0.9477336406707764,0.0035202114434565368,0.3189449704005096,0.00791739813568263,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,5.432416626374284,5.1592563067516455,-18.871046015001248,-1.0607084785456882,-0.24797356177981905,-1.2449453453632526
2024-01-09 16:22:54.056676,0.8533084878799172,-0.18437788302656935,0.3249628569166978,0.9477336406707764,0.0035202114434565368,0.3189449704005096,0.00791739813568263,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,6.275324676084433,5.6680804779655505,-18.469100882857674,-0.9656331325186857,-0.45191833239694645,-1.355371898629047
2024-01-09 16:22:54.068611,0.8532967365492875,-0.18442848405052525,0.3249204205169278,0.9477452635765076,0.0035067501299102803,0.31890915108342544,0.007973033608849038,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,4.853363111135084,4.489220067321442,-17.656466996000532,-1.1008468349510325,-0.21414261127305168,-1.1991604398154725
2024-01-09 16:22:54.080560,0.8532846799369485,-0.18440436501620086,0.32483264766259834,0.94776850938797,0.0035187388225454814,0.3188410163476698,0.00792915509449442,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,4.341168589520571,3.7809597015494916,-17.699697261249902,-1.152343990646689,-0.08381500305414101,-1.123765172758757
2024-01-09 16:22:54.092599,0.8532951853015948,-0.18435749304722768,0.32477653790357536,0.9477746486663818,0.0035320544357000413,0.3188244068743737,0.00786063907734852,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,4.3623680320707345,3.578169575734752,-18.999697351557895,-1.3144263959270708,-0.057526168209721076,-1.1124480459430137
2024-01-09 16:22:54.104710,0.8533082242551785,-0.1843195592618062,0.32476602243263764,0.9477722644805908,0.0035294552017168536,0.3188329917865872,0.007796348473496902,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,4.3623680320707345,3.578169575734752,-18.999697351557895,-1.3144263959270708,-0.057526168209721076,-1.1124480459430137
2024-01-09 16:22:54.116749,0.8533082242551785,-0.1843195592618062,0.32476602243263764,0.9477722644805908,0.0035294552017168536,0.3188329917865872,0.007796348473496902,0.002438779419811077,0.00013058714778228323,7.767402625905953e-05,0.00029658390569300877,-0.008979962654258251,-0.0027096525234191465,4.33019238471446,3.6907136905660094,-19.48563796287897,-1.4154551069048285,-0.06289526797526686,-1.1044805159768485
