time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:29:04.377941,0.8460683172756056,-0.17425367292384092,0.33428900586308496,0.9441769123077393,-0.028678433558049533,0.31865331299890065,-0.07853401248824284,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,3.5487736006149513,-3.7256736381608295,-22.04112100961659,-1.4741295400914636,0.8882697150937583,-0.7460693131072131
2024-01-09 17:29:04.390373,0.8460683351501396,-0.17425367264882982,0.33428897228238313,0.9441768527030945,-0.028678447065255477,0.31865337409283806,-0.07853407527895614,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,3.8149968421291627,-3.9307000255145255,-22.6837479960424,-1.6050864728499263,0.8300979038435763,-0.7777106378057496
2024-01-09 17:29:04.403189,0.8460682818075819,-0.1742537735104092,0.3342889754816877,0.9441769123077393,-0.028678341522575344,0.31865331534979263,-0.07853384288610203,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,3.454815301799297,-3.7876491930538885,-22.765902890519612,-1.6311863452737643,0.8936887430279186,-0.740299926636314
2024-01-09 17:29:04.415506,0.846068206343146,-0.17425383652197898,0.3342888001692255,0.944176971912384,-0.028678139099389974,0.31865320791249796,-0.07853356171732351,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,3.454815301799297,-3.7876491930538885,-22.765902890519612,-1.6311863452737643,0.8936887430279186,-0.740299926636314
2024-01-09 17:29:04.429086,0.8460681822084508,-0.17425380597594728,0.3342887794233933,0.944176971912384,-0.028678003472437995,0.3186532153448849,-0.07853350333045948,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,2.887136212160929,-3.1850582120980016,-22.386202166293238,-1.4905829439521,1.0089874456325567,-0.6894820925947855
2024-01-09 17:29:04.442571,0.8460682018110494,-0.17425386265031356,0.33428880627710916,0.944176971912384,-0.028678104807304525,0.318653227659261,-0.07853353223921054,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,2.2661028759045663,-2.7657761717972225,-22.360574282558325,-1.4688303835812353,1.1101573757408483,-0.6351122993117402
2024-01-09 17:29:04.456079,0.8460681529062799,-0.17425389554307127,0.3342887289570756,0.9441770315170288,-0.0286779708493831,0.3186531334937936,-0.0785333783358479,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,1.9263628881246535,-2.8547824329692726,-22.787784401851,-1.5831166337182654,1.1530537202687932,-0.600107661685271
2024-01-09 17:29:04.469623,0.8460681529062799,-0.17425389554307127,0.3342887289570756,0.9441770315170288,-0.0286779708493831,0.3186531334937936,-0.0785333783358479,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,2.027089580775888,-3.040479771433591,-22.986643535344307,-1.695849997029597,1.1015898473030428,-0.6325006314533954
2024-01-09 17:29:04.482369,0.8460681529062799,-0.17425389554307127,0.3342887289570756,0.9441770315170288,-0.0286779708493831,0.3186531334937936,-0.0785333783358479,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,2.027089580775888,-3.040479771433591,-22.986643535344307,-1.695849997029597,1.1015898473030428,-0.6325006314533954
2024-01-09 17:29:04.494799,0.8460681529062799,-0.17425389554307127,0.3342887289570756,0.9441770315170288,-0.0286779708493831,0.3186531334937936,-0.0785333783358479,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,2.027089580775888,-3.040479771433591,-22.986643535344307,-1.695849997029597,1.1015898473030428,-0.6325006314533954
2024-01-09 17:29:04.506958,0.8460681529062799,-0.17425389554307127,0.3342887289570756,0.9441770315170288,-0.0286779708493831,0.3186531334937936,-0.0785333783358479,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,2.027089580775888,-3.040479771433591,-22.986643535344307,-1.695849997029597,1.1015898473030428,-0.6325006314533954
2024-01-09 17:29:04.519395,0.8460681529062799,-0.17425389554307127,0.3342887289570756,0.9441770315170288,-0.0286779708493831,0.3186531334937936,-0.0785333783358479,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,2.027089580775888,-3.040479771433591,-22.986643535344307,-1.695849997029597,1.1015898473030428,-0.6325006314533954
2024-01-09 17:29:04.531516,0.8460681529062799,-0.17425389554307127,0.3342887289570756,0.9441770315170288,-0.0286779708493831,0.3186531334937936,-0.0785333783358479,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,2.027089580775888,-3.040479771433591,-22.986643535344307,-1.695849997029597,1.1015898473030428,-0.6325006314533954
2024-01-09 17:29:04.543748,0.8460679398374766,-0.17425374234458316,0.33428853160939265,0.9441771507263184,-0.028677758013793096,0.31865268683257686,-0.07853359041822583,5.550590976556014e-06,8.933649163540886e-06,1.1297137329522886e-05,5.5609163071978015e-05,-1.9116333160101738e-05,-1.2093052283862025e-05,3.214520853545769,-2.936315130393132,-21.807063010136872,-1.4835980391141312,0.7123080898873188,-0.8484400961765727
2024-01-09 17:29:04.555841,0.8460680084875367,-0.1742538526628331,0.33428860836271695,0.9441771507263184,-0.028677792754300338,0.3186528361176591,-0.07853334578384909,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,3.214520853545769,-2.936315130393132,-21.807063010136872,-1.4835980391141312,0.7123080898873188,-0.8484400961765727
2024-01-09 17:29:04.567899,0.846068098887308,-0.1742538536685881,0.33428868732608313,0.9441770315170288,-0.02867787922346955,0.31865305132754734,-0.0785333948069586,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,2.8694673420199592,-2.9027179933730958,-21.81824094652451,-1.4840874774790587,0.779350787466668,-0.7977090805822736
2024-01-09 17:29:04.579824,0.8460681596355223,-0.1742537432232753,0.33428884634791334,0.944176971912384,-0.028677892827894645,0.3186532222907912,-0.07853355290799102,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,2.574112581147436,-2.71961824048201,-21.567494257873854,-1.4042371321611344,0.8702355058547854,-0.7524080677567779
2024-01-09 17:29:04.592188,0.8460683646310463,-0.17425349861103762,0.3342892991813004,0.9441767930984497,-0.028678822165413526,0.3186533654853842,-0.07853471775407082,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,2.610693331252112,-2.8453208205126463,-21.260374473440514,-1.3434518417902643,0.9211296123974565,-0.7244033670197528
2024-01-09 17:29:04.604212,0.8460683646310463,-0.17425349861103762,0.3342892991813004,0.9441767930984497,-0.028678822165413526,0.3186533654853842,-0.07853471775407082,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,3.1201886574224,-3.2470045874331226,-21.25596325008177,-1.3366982375773262,0.872881362996692,-0.7386829553975766
2024-01-09 17:29:04.616316,0.8460683853360548,-0.17425356804717343,0.3342891746290592,0.9441767930984497,-0.028678658011048356,0.3186534337382508,-0.07853439796260761,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,3.7065184404149862,-3.921070104222333,-21.75155604113542,-1.54585981537995,0.8097420158892018,-0.7726511811198022
2024-01-09 17:29:04.628771,0.8460683554600241,-0.17425366535480047,0.3342890846472145,0.9441768527030945,-0.02867850497042347,0.3186534295080932,-0.0785341274585318,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,4.188031001155339,-4.110268763304261,-22.08555689185462,-1.6443844408987558,0.7295548570428142,-0.82947266085977
2024-01-09 17:29:04.640875,0.8460682577491467,-0.17425360185413785,0.3342890575130592,0.9441769123077393,-0.028678451775679993,0.3186532221527636,-0.07853423639285749,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,4.235646059544524,-3.762294312833055,-21.983302851520357,-1.5811177838819896,0.6960707173922229,-0.8430911070447018
2024-01-09 17:29:04.653245,0.8460682087927885,-0.17425370128532391,0.3342888492840824,0.944176971912384,-0.02867818204530653,0.31865322665706486,-0.07853396693991518,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,3.6936816839024478,-3.291181453651396,-21.300708800800173,-1.3942130765318264,0.8100662611184455,-0.7965626011942091
2024-01-09 17:29:04.665364,0.8460682087927885,-0.17425370128532391,0.3342888492840824,0.944176971912384,-0.02867818204530653,0.31865322665706486,-0.07853396693991518,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,3.6936816839024478,-3.291181453651396,-21.300708800800173,-1.3942130765318264,0.8100662611184455,-0.7965626011942091
2024-01-09 17:29:04.677442,0.8460682087927885,-0.17425370128532391,0.3342888492840824,0.944176971912384,-0.02867818204530653,0.31865322665706486,-0.07853396693991518,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,3.6936816839024478,-3.291181453651396,-21.300708800800173,-1.3942130765318264,0.8100662611184455,-0.7965626011942091
2024-01-09 17:29:04.689771,0.8460682087927885,-0.17425370128532391,0.3342888492840824,0.944176971912384,-0.02867818204530653,0.31865322665706486,-0.07853396693991518,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,3.6936816839024478,-3.291181453651396,-21.300708800800173,-1.3942130765318264,0.8100662611184455,-0.7965626011942091
2024-01-09 17:29:04.702047,0.8460682087927885,-0.17425370128532391,0.3342888492840824,0.944176971912384,-0.02867818204530653,0.31865322665706486,-0.07853396693991518,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,3.6936816839024478,-3.291181453651396,-21.300708800800173,-1.3942130765318264,0.8100662611184455,-0.7965626011942091
2024-01-09 17:29:04.714414,0.8460682087927885,-0.17425370128532391,0.3342888492840824,0.944176971912384,-0.02867818204530653,0.31865322665706486,-0.07853396693991518,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,3.6936816839024478,-3.291181453651396,-21.300708800800173,-1.3942130765318264,0.8100662611184455,-0.7965626011942091
2024-01-09 17:29:04.726711,0.8460682087927885,-0.17425370128532391,0.3342888492840824,0.944176971912384,-0.02867818204530653,0.31865322665706486,-0.07853396693991518,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,3.6936816839024478,-3.291181453651396,-21.300708800800173,-1.3942130765318264,0.8100662611184455,-0.7965626011942091
2024-01-09 17:29:04.738847,0.8460683755902754,-0.17425348052606582,0.334289219417704,0.9441767930984497,-0.02867862906104994,0.3186534479631973,-0.07853456716310442,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,2.4866339918816434,-2.9252901025519016,-22.39750428377165,-1.4841054394132387,1.0764426506494846,-0.6511793528299568
2024-01-09 17:29:04.751281,0.846068217173336,-0.17425372449305954,0.3342889690055755,0.9441769123077393,-0.028678236197308513,0.3186532403106774,-0.07853392694057629,5.280773852388821e-06,-8.486019227059972e-06,5.90410186979567e-06,-3.4490645275547e-05,-2.018580021092425e-05,-1.8842844321080055e-05,2.0288311013250775,-2.7573408852695773,-22.55798874519807,-1.5367941196299493,1.1305218086545603,-0.6074708197286867
2024-01-09 17:29:04.763752,0.8460682103402024,-0.17425367227517458,0.3342890018002609,0.9441769123077393,-0.028678115254752865,0.3186532671351493,-0.07853389114042095,-5.256256626532481e-07,4.016760381573793e-06,2.5226681085946175e-06,-1.1247645526060525e-05,-5.199762398705205e-06,1.5488723405674523e-05,1.959015934713134,-2.901160553450278,-22.912811792972274,-1.6382994091699923,1.1194702500541942,-0.613614399250064
2024-01-09 17:29:04.775876,0.8460681937350674,-0.174253638362824,0.33428884545219534,0.944176971912384,-0.028678140499754857,0.3186531629124991,-0.07853397037037728,-5.256256626532481e-07,4.016760381573793e-06,2.5226681085946175e-06,-1.1247645526060525e-05,-5.199762398705205e-06,1.5488723405674523e-05,2.1302451851578983,-2.928869135942799,-22.913403534528538,-1.6653573960779873,1.0575467638577376,-0.6463547127787872
2024-01-09 17:29:04.788199,0.846068117079213,-0.1742538156281098,0.3342888416192393,0.944176971912384,-0.02867803255464763,0.3186531505283164,-0.07853373883376204,-5.256256626532481e-07,4.016760381573793e-06,2.5226681085946175e-06,-1.1247645526060525e-05,-5.199762398705205e-06,1.5488723405674523e-05,2.265028534625802,-2.725452103158471,-22.535047933690397,-1.5707784972708456,1.0129212499938434,-0.6837410945538729
2024-01-09 17:29:04.800287,0.8460681497879244,-0.17425370234226056,0.33428873418887584,0.9441770315170288,-0.028678066810242476,0.31865303781205206,-0.07853378721561857,-5.256256626532481e-07,4.016760381573793e-06,2.5226681085946175e-06,-1.1247645526060525e-05,-5.199762398705205e-06,1.5488723405674523e-05,2.2105761445020975,-2.373523656415948,-22.061494429949718,-1.4197366793571187,1.0096833396205958,-0.6864101511997749
2024-01-09 17:29:04.812641,0.8460680653403073,-0.1742536916187554,0.3342888503736591,0.9441770315170288,-0.028677844378657304,0.31865302477475005,-0.07853372501968102,-5.256256626532481e-07,4.016760381573793e-06,2.5226681085946175e-06,-1.1247645526060525e-05,-5.199762398705205e-06,1.5488723405674523e-05,2.4215752628339278,-2.121622139827402,-21.54151359865438,-1.2974491716087786,0.943586359520429,-0.72907724629428
2024-01-09 17:29:04.824896,0.8460680864598695,-0.17425361890474392,0.3342888203336306,0.9441770315170288,-0.028677859794640433,0.31865305261080085,-0.07853384720493405,-5.256256626532481e-07,4.016760381573793e-06,2.5226681085946175e-06,-1.1247645526060525e-05,-5.199762398705205e-06,1.5488723405674523e-05,2.4215752628339278,-2.121622139827402,-21.54151359865438,-1.2974491716087786,0.943586359520429,-0.72907724629428
2024-01-09 17:29:04.837046,0.8460680782343394,-0.17425355388667776,0.334288861986979,0.9441770315170288,-0.028677837212975926,0.3186530176767027,-0.07853391947759286,-5.256256626532481e-07,4.016760381573793e-06,2.5226681085946175e-06,-1.1247645526060525e-05,-5.199762398705205e-06,1.5488723405674523e-05,2.8827252939708674,-2.3067582264010986,-21.30768907000368,-1.2736365090080601,0.8326617686850315,-0.7920490347895456
2024-01-09 17:29:04.849506,0.8460680112595904,-0.17425364734916432,0.33428880808911626,0.9441770911216736,-0.02867781923642777,0.31865290599664686,-0.07853378899992647,-5.256256626532481e-07,4.016760381573793e-06,2.5226681085946175e-06,-1.1247645526060525e-05,-5.199762398705205e-06,1.5488723405674523e-05,3.041742680567809,-2.7808038312516747,-21.63767305899608,-1.418506629184479,0.7748022398322723,-0.8165165430816166
