time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:14:58.783326,0.8531969260642714,-0.18551181553542292,0.3259397002083706,0.9482914209365845,0.004658205001241162,0.3172957533931046,0.006710660796408765,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,1.0953283025524432,1.3762990940262323,-19.84072490787033,-1.2329853820676178,-0.30259030031421885,-1.1889240909950702
2024-01-09 16:14:58.795564,0.8531969260642714,-0.18551181553542292,0.3259397002083706,0.9482914209365845,0.004658205001241162,0.3172957533931046,0.006710660796408765,0.004966365098028428,0.004877005602721418,0.0009453558661072965,0.002935550633693394,-0.007433722115189106,-0.007984543416008462,1.0953283025524432,1.3762990940262323,-19.84072490787033,-1.2329853820676178,-0.30259030031421885,-1.1889240909950702
2024-01-09 16:14:58.807629,0.8533080116423923,-0.18544106731889132,0.32592715361427926,0.9482457041740417,0.0047028138571648705,0.3174292348342088,0.0068270558786318975,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,1.196625914736442,1.0336206317198922,-19.69109724517697,-1.2733924682636992,-0.29082895342045245,-1.1891109256244654
2024-01-09 16:14:58.820399,0.8533774798348678,-0.18539177186163164,0.3259161450547775,0.9482143521308899,0.0047077465223503475,0.3175223652121986,0.006848726330889024,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,1.912691900472052,1.9628533053196742,-20.641298773692995,-1.15947439992059,-0.3786945413401453,-1.2317933538100683
2024-01-09 16:14:58.832520,0.8534650878589457,-0.18538059161718168,0.3259736050225614,0.9481704831123352,0.004610890558574368,0.31765413127048003,0.006882102356442996,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,3.2490731687344074,2.3904206474949743,-21.134301372464925,-1.1463830380971578,-0.6487017588869364,-1.3967267941856814
2024-01-09 16:14:58.844576,0.8535614935864227,-0.18534064724567867,0.3260289128935526,0.9481335282325745,0.004490727071301086,0.31776582126594605,0.0068915035677248855,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,3.2490731687344074,2.3904206474949743,-21.134301372464925,-1.1463830380971578,-0.6487017588869364,-1.3967267941856814
2024-01-09 16:14:58.856742,0.8536125932693319,-0.18527013437708706,0.3260341182996334,0.9481207728385925,0.0044825533436038964,0.31780394737333617,0.006898800448805435,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,2.619834906471043,1.4400844545599203,-20.216514896372047,-1.2383675645655563,-0.4870912550563425,-1.3033347252960814
2024-01-09 16:14:58.868737,0.8536125932693319,-0.18527013437708706,0.3260341182996334,0.9481207728385925,0.0044825533436038964,0.31780394737333617,0.006898800448805435,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,2.358204136514167,2.206029867352781,-20.42822877731843,-1.1240867300191186,-0.4533141875774525,-1.2797938098340862
2024-01-09 16:14:58.882237,0.8536125932693319,-0.18527013437708706,0.3260341182996334,0.9481207728385925,0.0044825533436038964,0.31780394737333617,0.006898800448805435,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,2.358204136514167,2.206029867352781,-20.42822877731843,-1.1240867300191186,-0.4533141875774525,-1.2797938098340862
2024-01-09 16:14:58.895795,0.8536125932693319,-0.18527013437708706,0.3260341182996334,0.9481207728385925,0.0044825533436038964,0.31780394737333617,0.006898800448805435,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,2.358204136514167,2.206029867352781,-20.42822877731843,-1.1240867300191186,-0.4533141875774525,-1.2797938098340862
2024-01-09 16:14:58.909456,0.8536125932693319,-0.18527013437708706,0.3260341182996334,0.9481207728385925,0.0044825533436038964,0.31780394737333617,0.006898800448805435,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,2.358204136514167,2.206029867352781,-20.42822877731843,-1.1240867300191186,-0.4533141875774525,-1.2797938098340862
2024-01-09 16:14:58.923382,0.8536976919889757,-0.18534520199880644,0.3259619433672448,0.9480971097946167,0.004488583142664761,0.31786630869756194,0.007263689079579803,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,4.286464248574772,4.826311564476892,-18.85293532869226,-0.5688447870094339,-0.8835491365494356,-1.5820323792492013
2024-01-09 16:14:58.936065,0.8536404666658182,-0.18543195082002042,0.3258384572684584,0.9481481909751892,0.004534417484115363,0.3177092808107619,0.007434317720898379,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,3.4750598650608935,4.760996915857604,-18.28279029211537,-0.5340997451656316,-0.80667192965183,-1.5895464060485713
2024-01-09 16:14:58.948360,0.853588307071065,-0.18550954673145525,0.3256642869161185,0.9482051730155945,0.004577353972058172,0.31753480694725456,0.007594582129376716,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,2.8490100859506984,4.980387838571712,-18.29627188309669,-0.4564386092489052,-0.7328211626047513,-1.5871678497055284
2024-01-09 16:14:58.960648,0.8535267300087519,-0.18559682276087508,0.3255409684009027,0.9482450485229492,0.0046259649643824955,0.31741269499805513,0.007691501571752606,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,4.35040075607766,6.089340137971292,-19.05067966224106,-0.34175009909810017,-1.0347965742866176,-1.7733604770907176
2024-01-09 16:14:58.972890,0.8535267300087519,-0.18559682276087508,0.3255409684009027,0.9482450485229492,0.0046259649643824955,0.31741269499805513,0.007691501571752606,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,4.35040075607766,6.089340137971292,-19.05067966224106,-0.34175009909810017,-1.0347965742866176,-1.7733604770907176
2024-01-09 16:14:58.985383,0.8535267300087519,-0.18559682276087508,0.3255409684009027,0.9482450485229492,0.0046259649643824955,0.31741269499805513,0.007691501571752606,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,4.35040075607766,6.089340137971292,-19.05067966224106,-0.34175009909810017,-1.0347965742866176,-1.7733604770907176
2024-01-09 16:14:58.997809,0.8535267300087519,-0.18559682276087508,0.3255409684009027,0.9482450485229492,0.0046259649643824955,0.31741269499805513,0.007691501571752606,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,4.35040075607766,6.089340137971292,-19.05067966224106,-0.34175009909810017,-1.0347965742866176,-1.7733604770907176
2024-01-09 16:14:59.010006,0.8534343815871043,-0.1855921831531437,0.32538689750370875,0.9482958912849426,0.004624510773172609,0.3172688958615088,0.007345500643011502,0.002314282877518651,0.0014739211777418243,-0.00026138737690278857,-0.005175652676222188,-0.005888661555023487,0.00026996819961628047,2.9463741957071172,2.2281756273545357,-19.23820437842513,-1.0105373352727487,-0.5299514712010206,-1.4096188242730883
2024-01-09 16:14:59.022785,0.8534926793277525,-0.1854894066243026,0.32543982028398216,0.9482589960098267,0.004573761272585881,0.3173850341458612,0.007122410348665202,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,2.9463741957071172,2.2281756273545357,-19.23820437842513,-1.0105373352727487,-0.5299514712010206,-1.4096188242730883
2024-01-09 16:14:59.035422,0.8535088798969017,-0.18545613153877083,0.32548172672401926,0.9482406973838806,0.004560825685077842,0.317441869611681,0.007033273900993475,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,3.2222438411774705,2.7231824575880257,-20.68116967033091,-1.1675573027631414,-0.6147482975096025,-1.4118741059047082
2024-01-09 16:14:59.048945,0.8535088798969017,-0.18545613153877083,0.32548172672401926,0.9482406973838806,0.004560825685077842,0.317441869611681,0.007033273900993475,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,2.934520474232939,2.874211542713959,-20.042726043464068,-1.1835817818837924,-0.6508694184759212,-1.385675345272643
2024-01-09 16:14:59.061653,0.8535584916494197,-0.18543419709498013,0.3254594263127759,0.9482174515724182,0.004551897114037901,0.31751160699446423,0.007023649964533914,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,1.9560914953908137,1.662883454501705,-18.752344675453564,-1.2568792253033976,-0.42103710619763113,-1.2449681161913444
2024-01-09 16:14:59.074449,0.8536315899400501,-0.18538818290972617,0.3254175842528596,0.9481853246688843,0.004554011450069903,0.31760785273390923,0.00700600806437663,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,0.9931354947799076,1.7967709385233632,-19.73084471466265,-1.2713411842631699,-0.23306728436346352,-1.1283692958769125
2024-01-09 16:14:59.087677,0.8536315899400501,-0.18538818290972617,0.3254175842528596,0.9481853246688843,0.004554011450069903,0.31760785273390923,0.00700600806437663,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,0.9931354947799076,1.7967709385233632,-19.73084471466265,-1.2713411842631699,-0.23306728436346352,-1.1283692958769125
2024-01-09 16:14:59.100314,0.8536315899400501,-0.18538818290972617,0.3254175842528596,0.9481853246688843,0.004554011450069903,0.31760785273390923,0.00700600806437663,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,0.9931354947799076,1.7967709385233632,-19.73084471466265,-1.2713411842631699,-0.23306728436346352,-1.1283692958769125
2024-01-09 16:14:59.113143,0.8536315899400501,-0.18538818290972617,0.3254175842528596,0.9481853246688843,0.004554011450069903,0.31760785273390923,0.00700600806437663,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,0.9931354947799076,1.7967709385233632,-19.73084471466265,-1.2713411842631699,-0.23306728436346352,-1.1283692958769125
2024-01-09 16:14:59.125787,0.8537214127692621,-0.18527656155144132,0.3253726153430395,0.9481586217880249,0.004580245759426258,0.3176876845260162,0.006986239837596843,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,1.2199667111517158,1.6253975496649988,-19.607394049139515,-1.295250853115047,-0.18260804142977338,-1.1332113585630939
2024-01-09 16:14:59.138678,0.8538210746359136,-0.1852826352313116,0.3254069941295884,0.948112428188324,0.004451435266458609,0.3178264090361705,0.0070262248532063035,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,1.2199667111517158,1.6253975496649988,-19.607394049139515,-1.295250853115047,-0.18260804142977338,-1.1332113585630939
2024-01-09 16:14:59.151443,0.8538898520926774,-0.18526520937398566,0.3254517111779571,0.9480833411216736,0.004369321567878369,0.31791384661549754,0.007050134978038815,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,2.774629019055227,2.1344500509806275,-20.626665201865958,-1.293840644047267,-0.47828770118607006,-1.3057887233063314
2024-01-09 16:14:59.164095,0.8538898520926774,-0.18526520937398566,0.3254517111779571,0.9480833411216736,0.004369321567878369,0.31791384661549754,0.007050134978038815,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,2.9421118475451755,1.664871796271601,-19.874598760773672,-1.2825344814027655,-0.48647982639311277,-1.29178540272421
2024-01-09 16:14:59.176794,0.8538898520926774,-0.18526520937398566,0.3254517111779571,0.9480833411216736,0.004369321567878369,0.31791384661549754,0.007050134978038815,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,2.9421118475451755,1.664871796271601,-19.874598760773672,-1.2825344814027655,-0.48647982639311277,-1.29178540272421
2024-01-09 16:14:59.189784,0.8538898520926774,-0.18526520937398566,0.3254517111779571,0.9480833411216736,0.004369321567878369,0.31791384661549754,0.007050134978038815,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,2.9421118475451755,1.664871796271601,-19.874598760773672,-1.2825344814027655,-0.48647982639311277,-1.29178540272421
2024-01-09 16:14:59.202463,0.8540490340629502,-0.18516303222305985,0.3254734832224124,0.9480269551277161,0.0043105332371400525,0.3180800675462343,0.007164926310463748,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,2.9421118475451755,1.664871796271601,-19.874598760773672,-1.2825344814027655,-0.48647982639311277,-1.29178540272421
2024-01-09 16:14:59.215335,0.8541059023010134,-0.1852064071400466,0.3254660341367284,0.9479961395263672,0.004297577355272149,0.31816870930499336,0.00731329560743269,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,3.3484982638021723,2.7784519979976907,-19.5205577461334,-1.116258459254989,-0.47075656796726634,-1.3423653955620967
2024-01-09 16:14:59.228236,0.8541059023010134,-0.1852064071400466,0.3254660341367284,0.9479961395263672,0.004297577355272149,0.31816870930499336,0.00731329560743269,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,3.9689804971685274,4.016107831597647,-19.217351554994686,-0.8791905157827012,-0.6763778383413117,-1.4522329397285578
2024-01-09 16:14:59.241336,0.8540808451081314,-0.18528030614396385,0.325400703522277,0.9480205774307251,0.004316001406107958,0.3180923003482015,0.0074634968300047975,0.0038865160432166586,0.006851768589407244,0.0035281853515608157,0.030389722134786204,-0.01615737041205702,0.0031570379884205686,4.229273734961159,4.807069369720089,-18.161087125945507,-0.6393900300086256,-0.798724954629816,-1.5443500053880599
2024-01-09 16:14:59.254528,0.8540184589513987,-0.18535807029819923,0.32526418945325714,0.9480756521224976,0.0043715074167100815,0.3179236113869341,0.00761700391507469,-0.0038991347957942346,-0.004860259639711401,-0.008532129313742337,-0.02043761525372702,0.022148896750371443,0.0002868383046831034,2.9651505094276107,4.324879149349775,-17.356714274331306,-0.656471276167968,-0.6061086352856833,-1.4824225309424681
